5 => 6 0.16129032258064516
5 => 8 0.0967741935483871
5 => 7 0.06451612903225806
5 => 15 0.03225806451612903
5 => 3 0.1935483870967742
5 => 9 0.03225806451612903
5 => 10 0.22580645161290322
5 => 17 0.06451612903225806
5 => -2 0.03225806451612903
5 => 1 0.06451612903225806
5 => 2 0.03225806451612903
6 => 7 0.3157894736842105
6 => 4 0.05263157894736842
6 => 8 0.10526315789473684
6 => 3 0.05263157894736842
6 => 9 0.10526315789473684
6 => 5 0.2631578947368421
6 => 18 0.05263157894736842
6 => 1 0.05263157894736842
6 5 => 10 0.4
6 5 => 3 0.2
6 5 => 1 0.2
6 5 => 17 0.2
8 => -1 0.034482758620689655
8 => 7 0.1724137931034483
8 => 6 0.2413793103448276
8 => 10 0.10344827586206896
8 => 5 0.27586206896551724
8 => 12 0.034482758620689655
8 => 4 0.10344827586206896
8 => 11 0.034482758620689655
8 5 => 3 0.5
8 5 => 10 0.125
8 5 => 6 0.125
8 5 => 7 0.125
8 5 => 8 0.125
17 => 10 0.14285714285714285
17 => 15 0.42857142857142855
17 => 5 0.14285714285714285
17 => 6 0.14285714285714285
17 => 16 0.14285714285714285
17 5 => 17 1.0
3 => -2 0.3333333333333333
3 => 2 0.06666666666666667
3 => 5 0.13333333333333333
3 => 1 0.3333333333333333
3 => 0 0.06666666666666667
3 => 4 0.06666666666666667
3 5 => 3 0.5
3 5 => 8 0.5
10 => 13 0.04878048780487805
10 => 8 0.3902439024390244
10 => 11 0.024390243902439025
10 => 7 0.12195121951219512
10 => 14 0.12195121951219512
10 => 9 0.04878048780487805
10 => 15 0.024390243902439025
10 => 17 0.024390243902439025
10 => -2 0.04878048780487805
10 => 22 0.024390243902439025
10 => 12 0.04878048780487805
10 => 5 0.07317073170731707
10 5 => 6 0.3333333333333333
10 5 => 10 0.3333333333333333
10 5 => 2 0.3333333333333333
-2 => 1 0.2777777777777778
-2 => 0 0.2222222222222222
-2 => -3 0.05555555555555555
-2 => 12 0.05555555555555555
-2 => 10 0.05555555555555555
-2 => 5 0.1111111111111111
-2 => -5 0.1111111111111111
-2 => -1 0.05555555555555555
-2 => -4 0.05555555555555555
-2 5 => 8 0.5
-2 5 => 1 0.5
0 => -2 0.3
0 => 1 0.4
0 => 2 0.1
0 => 5 0.1
0 => -3 0.1
0 5 => 9 1.0
7 => 2 0.05
7 => 8 0.2
7 => 3 0.1
7 => 5 0.2
7 => 10 0.35
7 => 13 0.05
7 => 6 0.05
7 5 => 15 0.25
7 5 => 6 0.5
7 5 => 10 0.25
2 => 7 0.08333333333333333
2 => 0 0.16666666666666666
2 => 3 0.08333333333333333
2 => 5 0.3333333333333333
2 => 6 0.08333333333333333
2 => 1 0.08333333333333333
2 => -2 0.08333333333333333
2 => 10 0.08333333333333333
2 5 => 10 0.5
2 5 => 7 0.25
2 5 => -2 0.25
4 => 6 0.3333333333333333
4 => 8 0.16666666666666666
4 => 10 0.16666666666666666
4 => -1 0.16666666666666666
4 => 15 0.16666666666666666
4 6 => 8 1.0
2 6 => 9 1.0
17 6 => 18 1.0
5 6 => 7 1.0
9 => 14 0.125
9 => 6 0.125
9 => 13 0.25
9 => 12 0.125
9 => 18 0.125
9 => 7 0.125
9 => 8 0.125
9 6 => 9 1.0
8 6 => 4 0.14285714285714285
8 6 => 5 0.5714285714285714
8 6 => 1 0.14285714285714285
8 6 => 3 0.14285714285714285
10 7 => 13 0.2
10 7 => 10 0.6
10 7 => 8 0.2
5 7 => 8 1.0
8 7 => 5 0.6
8 7 => 3 0.2
8 7 => 6 0.2
2 7 => 8 1.0
3 2 => 0 1.0
0 2 => 3 1.0
7 2 => 7 1.0
5 1 => -1 0.5
5 1 => 2 0.5
5 1 2 => -2 1.0
-3 => 1 0.25
-3 => -1 0.5
-3 => -6 0.25
-3 1 => 2 1.0
-3 1 2 => 6 1.0
0 1 => 3 0.5
0 1 => 0 0.25
0 1 => 2 0.25
0 1 2 => 1 1.0
7 8 => 7 0.5
7 8 => -1 0.25
7 8 => 10 0.25
11 => 8 0.14285714285714285
11 => 12 0.14285714285714285
11 => 10 0.42857142857142855
11 => 15 0.14285714285714285
11 => 9 0.14285714285714285
11 8 => 7 1.0
9 8 => 6 1.0
4 8 => 11 1.0
5 10 => 8 0.5714285714285714
5 10 => 17 0.14285714285714285
5 10 => 5 0.2857142857142857
5 10 8 => 5 0.75
5 10 8 => 4 0.25
11 10 => 8 0.6666666666666666
11 10 => 7 0.3333333333333333
11 10 8 => 7 0.5
11 10 8 => 4 0.5
8 10 => 13 0.6666666666666666
8 10 => 8 0.3333333333333333
8 10 8 => 4 1.0
12 => 10 0.375
12 => 8 0.0625
12 => 11 0.1875
12 => 13 0.3125
12 => 14 0.0625
12 10 => 8 0.3333333333333333
12 10 => 7 0.3333333333333333
12 10 => 12 0.16666666666666666
12 10 => 11 0.16666666666666666
12 10 8 => 6 1.0
5 8 => 10 0.3333333333333333
5 8 => 6 0.3333333333333333
5 8 => 12 0.3333333333333333
6 8 => 6 0.5
6 8 => 10 0.5
-1 => 1 0.25
-1 => -2 0.25
-1 => 0 0.125
-1 => -3 0.125
-1 => -4 0.125
-1 => 4 0.125
4 -1 => 4 1.0
-3 -1 => -3 0.5
-3 -1 => -4 0.5
-2 -1 => 0 1.0
1 => 11 0.047619047619047616
1 => 0 0.09523809523809523
1 => 3 0.19047619047619047
1 => -1 0.14285714285714285
1 => 2 0.38095238095238093
1 => -2 0.09523809523809523
1 => 6 0.047619047619047616
1 -1 => -2 0.6666666666666666
1 -1 => 1 0.3333333333333333
3 1 => 2 0.2
3 1 => -2 0.4
3 1 => -1 0.4
2 1 => 3 1.0
6 1 => 6 1.0
-2 1 => 2 0.8
-2 1 => 0 0.2
-1 1 => 11 0.5
-1 1 => 3 0.5
1 11 => 8 1.0
12 11 => 10 1.0
10 11 => 12 1.0
13 => 15 0.18181818181818182
13 => 10 0.2727272727272727
13 => 12 0.22727272727272727
13 => 9 0.045454545454545456
13 => 14 0.18181818181818182
13 => 11 0.045454545454545456
13 => 19 0.045454545454545456
13 11 => 9 1.0
8 11 => 15 1.0
1 3 => 2 0.25
1 3 => 4 0.25
1 3 => 1 0.25
1 3 => 5 0.25
7 3 => -2 1.0
2 3 => 5 1.0
3 5 3 => 0 1.0
10 -2 => 10 0.5
10 -2 => 0 0.5
-5 => -7 0.3333333333333333
-5 => -4 0.3333333333333333
-5 => -2 0.3333333333333333
-5 -2 => 0 1.0
1 -2 => 1 1.0
5 -2 => 12 1.0
2 -2 => -5 1.0
-4 => -6 0.25
-4 => -2 0.5
-4 => -7 0.25
-4 -2 => 5 0.5
-4 -2 => -4 0.5
3 -2 => -3 0.2
3 -2 => 0 0.2
3 -2 => 1 0.6
0 -2 => 0 0.5
0 -2 => -5 0.5
-1 -2 => 5 0.5
-1 -2 => -1 0.5
1 0 => -2 1.0
-2 0 => 1 0.75
-2 0 => -3 0.25
2 0 => 2 0.5
2 0 => 5 0.5
-1 4 => 15 1.0
13 10 => 8 0.6666666666666666
13 10 => 12 0.16666666666666666
13 10 => 9 0.16666666666666666
19 => 18 0.25
19 => 14 0.25
19 => 17 0.25
19 => 10 0.25
19 10 => 14 1.0
17 10 => 9 1.0
7 10 => -2 0.2857142857142857
7 10 => 15 0.14285714285714285
7 10 => 14 0.5714285714285714
4 10 => 5 1.0
14 => 13 0.125
14 => 10 0.25
14 => 19 0.0625
14 => 16 0.0625
14 => 15 0.25
14 => 12 0.125
14 => 25 0.0625
14 => 17 0.0625
14 10 => 7 0.5
14 10 => 8 0.25
14 10 => 22 0.25
10 13 => 15 1.0
9 13 => 12 0.5
9 13 => 15 0.5
14 13 => 9 0.5
14 13 => 12 0.5
12 13 => 14 0.6
12 13 => 12 0.4
15 => 13 0.47619047619047616
15 => 16 0.23809523809523808
15 => 12 0.09523809523809523
15 => 14 0.19047619047619047
15 13 => 10 0.6
15 13 => 11 0.1
15 13 => 14 0.1
15 13 => 15 0.1
15 13 => 19 0.1
18 => 9 0.3333333333333333
18 => 17 0.3333333333333333
18 => 15 0.3333333333333333
18 15 => 13 1.0
18 15 13 => 11 1.0
7 13 => 12 1.0
10 15 => 16 1.0
5 15 => 16 1.0
9 13 15 => 12 1.0
18 17 => 15 1.0
18 17 15 => 12 1.0
4 15 => 16 1.0
14 15 => 14 0.75
14 15 => 16 0.25
16 => 15 0.7142857142857143
16 => 12 0.14285714285714285
16 => 17 0.14285714285714285
6 9 => 13 0.5
6 9 => 14 0.5
13 9 => 6 1.0
10 9 => 13 0.5
10 9 => 18 0.5
18 9 => 7 1.0
5 9 => 12 1.0
11 9 => 8 1.0
12 14 => 16 1.0
15 14 => 15 0.5
15 14 => 12 0.5
13 14 => 25 0.25
13 14 => 10 0.75
10 14 => 15 0.4
10 14 => 19 0.2
10 14 => 13 0.2
10 14 => 17 0.2
9 14 => 13 1.0
8 12 => 11 1.0
-2 12 => 14 1.0
9 12 => 11 1.0
9 13 12 => 8 1.0
14 17 => 16 1.0
5 17 => 5 0.5
5 17 => 6 0.5
10 17 => 10 1.0
25 => 26 0.5
25 => 24 0.5
26 => 25 1.0
24 => 23 1.0
23 => 22 1.0
22 => 19 0.5
22 => 21 0.5
21 => 20 1.0
20 => 19 1.0
-7 => -5 0.5
-7 => -4 0.5
-6 => -8 0.5
-6 => -3 0.5
-8 => 3 1.0
