-13 -12 => -10 0.09523809523809523
-13 -12 => -5 0.14285714285714285
-13 -12 => -13 0.09523809523809523
-13 -12 => -19 0.047619047619047616
-13 -12 => -4 0.047619047619047616
-13 -8 => -12 0.3333333333333333
-13 -8 => -9 0.6666666666666666
-13 -8 -12 => -8 1.0
-8 => -3 0.12307692307692308
-8 => -9 0.1
-8 => -13 0.08461538461538462
-8 => -7 0.2923076923076923
-8 => -5 0.09230769230769231
-8 => -6 0.12307692307692308
-8 => -12 0.07692307692307693
-8 => -10 0.06923076923076923
-8 => 0 0.015384615384615385
-8 => -15 0.015384615384615385
-8 => -17 0.007692307692307693
-8 -12 => -10 0.4
-8 -12 => 0 0.2
-8 -12 => -7 0.2
-8 -12 => -8 0.2
-10 -8 -12 => 0 1.0
-17 => -12 0.5217391304347826
-17 => -8 0.08695652173913043
-17 => -15 0.17391304347826086
-17 => -5 0.08695652173913043
-17 => -13 0.08695652173913043
-17 => -7 0.043478260869565216
-17 -12 => -8 0.2727272727272727
-17 -12 => -17 0.09090909090909091
-17 -12 => -7 0.09090909090909091
-17 -12 => -5 0.09090909090909091
-17 -12 => -3 0.09090909090909091
-17 -12 => -13 0.2727272727272727
-17 -12 => 0 0.09090909090909091
-19 => -7 0.5
-19 => -17 0.5
-19 -17 => -12 1.0
-19 -17 -12 => -17 1.0
-3 => -13 0.007936507936507936
-3 => -5 0.24603174603174602
-3 => -1 0.2222222222222222
-3 => -7 0.11904761904761904
-3 => -6 0.11904761904761904
-3 => -4 0.15079365079365079
-3 => 0 0.03968253968253968
-3 => 2 0.031746031746031744
-3 => -10 0.023809523809523808
-3 => -8 0.031746031746031744
-3 => -15 0.007936507936507936
-3 -5 => -7 0.4838709677419355
-3 -5 => -6 0.22580645161290322
-3 -5 => 0 0.06451612903225806
-3 -5 => -12 0.0967741935483871
-3 -5 => -1 0.0967741935483871
-3 -5 => -2 0.03225806451612903
-3 -5 -12 => -7 1.0
0 -5 => -12 0.5
0 -5 => -4 0.16666666666666666
0 -5 => 4 0.16666666666666666
0 -5 => -13 0.16666666666666666
0 -5 -12 => -7 0.3333333333333333
0 -5 -12 => 0 0.3333333333333333
0 -5 -12 => -5 0.3333333333333333
-6 => -5 0.4827586206896552
-6 => -10 0.25862068965517243
-6 => -4 0.08620689655172414
-6 => -3 0.10344827586206896
-6 => -8 0.034482758620689655
-6 => -9 0.034482758620689655
-6 -5 => 4 0.07142857142857142
-6 -5 => -12 0.10714285714285714
-6 -5 => -1 0.07142857142857142
-6 -5 => -3 0.32142857142857145
-6 -5 => -8 0.2857142857142857
-6 -5 => -6 0.07142857142857142
-6 -5 => -2 0.03571428571428571
-6 -5 => -17 0.03571428571428571
-6 -5 -12 => -10 0.6666666666666666
-6 -5 -12 => 0 0.3333333333333333
-12 -7 => -5 0.12
-12 -7 => -12 0.72
-12 -7 => -3 0.04
-12 -7 => -9 0.04
-12 -7 => -8 0.04
-12 -7 => -19 0.04
-12 -7 -5 => -12 1.0
-12 -7 -5 -12 => -8 1.0
-9 => -10 0.13043478260869565
-9 => -11 0.08695652173913043
-9 => -13 0.5217391304347826
-9 => -8 0.2608695652173913
-9 -8 => -6 0.6666666666666666
-9 -8 => 0 0.3333333333333333
-6 -5 -8 => -7 0.25
-6 -5 -8 => -9 0.75
-6 -10 => -5 0.6666666666666666
-6 -10 => -8 0.3333333333333333
-6 -10 -5 => -1 0.4
-6 -10 -5 => -8 0.2
-6 -10 -5 => -3 0.2
-6 -10 -5 => -10 0.2
-6 -10 -5 -8 => -12 1.0
-12 -5 => -8 0.4
-12 -5 => 0 0.2
-12 -5 => -7 0.2
-12 -5 => -6 0.2
-12 -5 -8 => -13 1.0
-8 -5 => 0 0.6666666666666666
-8 -5 => -6 0.16666666666666666
-8 -5 => -8 0.16666666666666666
-8 -5 -8 => -12 1.0
2 -5 => -8 0.5
2 -5 => -10 0.5
2 -5 -8 => -13 1.0
-7 -5 => -8 0.22857142857142856
-7 -5 => -12 0.3142857142857143
-7 -5 => -17 0.14285714285714285
-7 -5 => 0 0.05714285714285714
-7 -5 => -3 0.08571428571428572
-7 -5 => -7 0.14285714285714285
-7 -5 => -4 0.02857142857142857
-7 -5 -8 => -7 0.125
-7 -5 -8 => -3 0.875
-11 -8 => -10 1.0
-17 -8 => -6 1.0
-6 -8 => -5 1.0
-4 => -5 0.10344827586206896
-4 => -3 0.6206896551724138
-4 => -8 0.27586206896551724
-4 -8 => -6 0.375
-4 -8 => -3 0.625
-7 -8 => -7 0.68
-7 -8 => -5 0.08
-7 -8 => -17 0.04
-7 -8 => -9 0.04
-7 -8 => -12 0.08
-7 -8 => -3 0.08
-15 -5 => -7 1.0
-15 -5 -7 => -8 1.0
-15 -5 -7 -8 => -17 1.0
-10 -7 => -8 1.0
-10 -7 -8 => -3 1.0
-3 -7 => -5 0.4
-3 -7 => -8 0.13333333333333333
-3 -7 => -1 0.06666666666666667
-3 -7 => -10 0.2
-3 -7 => -3 0.06666666666666667
-3 -7 => -2 0.13333333333333333
-3 -7 -8 => -5 1.0
-3 -8 => -15 0.25
-3 -8 => -7 0.75
-12 -8 => -5 0.5
-12 -8 => -10 0.1875
-12 -8 => -3 0.0625
-12 -8 => -7 0.25
-13 -12 -8 => -10 0.4
-13 -12 -8 => -7 0.6
-6 -10 -8 => -6 1.0
-5 -7 => -8 0.6521739130434783
-5 -7 => -12 0.043478260869565216
-5 -7 => -5 0.17391304347826086
-5 -7 => -10 0.13043478260869565
-5 -7 -10 => -8 1.0
-5 -7 -10 -8 => -13 1.0
-5 -10 => -17 0.3333333333333333
-5 -10 => -3 0.3333333333333333
-5 -10 => -8 0.3333333333333333
-5 -10 -8 => -6 1.0
-8 -10 => -8 0.3333333333333333
-8 -10 => -6 0.2222222222222222
-8 -10 => -7 0.1111111111111111
-8 -10 => -5 0.3333333333333333
-8 -10 -8 => -10 0.6666666666666666
-8 -10 -8 => -13 0.3333333333333333
-12 -10 => -8 0.5
-12 -10 => -17 0.42857142857142855
-12 -10 => -12 0.07142857142857142
-12 -10 -8 => -7 0.8571428571428571
-12 -10 -8 => -15 0.14285714285714285
-2 => -3 0.5
-2 => 2 0.125
-2 => -5 0.375
-2 -5 => -7 0.3333333333333333
-2 -5 => -3 0.6666666666666666
-2 -5 -3 => -7 1.0
-17 -5 => -3 1.0
-17 -5 -3 => -1 1.0
-10 -5 => -10 0.16666666666666666
-10 -5 => -8 0.2916666666666667
-10 -5 => -3 0.125
-10 -5 => -1 0.16666666666666666
-10 -5 => -17 0.125
-10 -5 => 4 0.08333333333333333
-10 -5 => -12 0.041666666666666664
-10 -5 -3 => -6 0.6666666666666666
-10 -5 -3 => -1 0.3333333333333333
-1 => -13 0.011627906976744186
-1 => 0 0.43023255813953487
-1 => -3 0.1744186046511628
-1 => -5 0.22093023255813954
-1 => 2 0.09302325581395349
-1 => 4 0.05813953488372093
-1 => -16 0.011627906976744186
-1 -5 => -6 0.3157894736842105
-1 -5 => -3 0.21052631578947367
-1 -5 => 0 0.47368421052631576
-1 -5 -3 => -6 0.5
-1 -5 -3 => -1 0.5
-7 -5 -3 => -15 0.3333333333333333
-7 -5 -3 => -5 0.3333333333333333
-7 -5 -3 => -4 0.3333333333333333
-6 -5 -3 => -1 0.4444444444444444
-6 -5 -3 => -5 0.5555555555555556
-15 -3 => -5 1.0
-7 -3 => -5 0.5
-7 -3 => 0 0.5
-1 -3 => 0 0.2
-1 -3 => -1 0.13333333333333333
-1 -3 => -5 0.4
-1 -3 => -4 0.26666666666666666
-1 -3 -4 => -3 0.5
-1 -3 -4 => -8 0.5
-1 -3 -4 -3 => -6 1.0
-4 -3 => -6 0.1111111111111111
-4 -3 => -1 0.3333333333333333
-4 -3 => -7 0.05555555555555555
-4 -3 => -4 0.4444444444444444
-4 -3 => -8 0.05555555555555555
-6 -4 => -3 1.0
-6 -4 -3 => -1 0.8
-6 -4 -3 => -7 0.2
-10 -3 => -10 1.0
1 => -3 1.0
1 -3 => 2 1.0
-12 -3 => -5 0.5833333333333334
-12 -3 => -7 0.25
-12 -3 => -4 0.08333333333333333
-12 -3 => -1 0.08333333333333333
-13 -12 -3 => -7 1.0
-17 -12 -3 => -4 1.0
-12 -8 -3 => -13 1.0
-8 -3 => -5 0.1875
-8 -3 => -1 0.375
-8 -3 => -4 0.125
-8 -3 => -7 0.1875
-8 -3 => -13 0.0625
-8 -3 => -10 0.0625
-7 -8 -3 => -10 0.5
-7 -8 -3 => -5 0.5
-2 -3 => -5 1.0
-3 0 => -1 0.6
-3 0 => -3 0.4
-3 0 -3 => -7 1.0
0 -3 => -4 0.13043478260869565
0 -3 => -7 0.2608695652173913
0 -3 => -1 0.17391304347826086
0 -3 => -6 0.21739130434782608
0 -3 => -8 0.08695652173913043
0 -3 => 2 0.13043478260869565
-12 0 => -5 0.25
-12 0 => -10 0.5
-12 0 => -3 0.25
-12 0 -3 => -8 1.0
-10 -1 => -3 1.0
-10 -1 -3 => -4 1.0
-5 -1 => 2 0.4
-5 -1 => 0 0.3
-5 -1 => -3 0.3
-5 -1 -3 => 0 1.0
-3 -1 => 0 0.7142857142857143
-3 -1 => -5 0.21428571428571427
-3 -1 => -3 0.07142857142857142
-3 -1 -3 => -4 1.0
-1 0 => 2 0.35135135135135137
-1 0 => -3 0.2972972972972973
-1 0 => -1 0.16216216216216217
-1 0 => -11 0.05405405405405406
-1 0 => -4 0.05405405405405406
-1 0 => -7 0.02702702702702703
-1 0 => -5 0.05405405405405406
-1 0 -1 => -3 0.3333333333333333
-1 0 -1 => 0 0.6666666666666666
-1 0 -1 -3 => -1 1.0
-6 -3 => -5 0.3333333333333333
-6 -3 => -6 0.6666666666666666
-9 -13 => -8 0.5
-9 -13 => -11 0.5
-8 -13 => -12 1.0
-17 -13 => -10 1.0
-3 -13 => -1 1.0
-11 -12 -13 => -1 1.0
-10 -13 => -1 1.0
-1 -13 => -14 1.0
-5 0 => -3 0.34782608695652173
-5 0 => 4 0.2608695652173913
-5 0 => -1 0.13043478260869565
-5 0 => -7 0.043478260869565216
-5 0 => -2 0.043478260869565216
-5 0 => -5 0.043478260869565216
-5 0 => -8 0.043478260869565216
-5 0 => -12 0.08695652173913043
-5 0 -1 => -5 0.6666666666666666
-5 0 -1 => 2 0.3333333333333333
-3 2 => 0 0.75
-3 2 => -1 0.25
-3 2 0 => -1 1.0
-3 2 0 -1 => -5 1.0
0 2 => -10 0.2608695652173913
0 2 => -5 0.2608695652173913
0 2 => 0 0.2608695652173913
0 2 => -1 0.17391304347826086
0 2 => 4 0.043478260869565216
0 2 0 => -1 1.0
0 2 0 -1 => -3 1.0
-3 0 -1 => 2 1.0
4 0 => 2 0.5333333333333333
4 0 => -1 0.4
4 0 => -5 0.06666666666666667
4 0 -1 => 0 1.0
-1 -3 -1 => -5 1.0
0 -3 -1 => -5 1.0
-7 -1 => -5 1.0
2 -1 => -5 0.5833333333333334
2 -1 => 4 0.4166666666666667
-13 -1 => -13 0.25
-13 -1 => 0 0.5
-13 -1 => -16 0.25
-3 -5 -1 => -3 1.0
-14 => -2 1.0
-7 -2 => -5 1.0
0 -6 => -5 1.0
0 -6 -5 => -12 1.0
-5 -6 => -10 0.5
-5 -6 => -5 0.16666666666666666
-5 -6 => -3 0.3333333333333333
-5 -6 -5 => -17 0.3333333333333333
-5 -6 -5 => -6 0.6666666666666666
-7 -6 => -5 1.0
-7 -6 -5 => -12 1.0
-9 -8 -6 => -5 1.0
-9 -8 -6 -5 => -8 1.0
-10 -8 -6 => -5 1.0
-10 -8 -6 -5 => -1 0.2857142857142857
-10 -8 -6 -5 => 4 0.2857142857142857
-10 -8 -6 -5 => -3 0.2857142857142857
-10 -8 -6 -5 => -2 0.14285714285714285
-6 -8 -5 => -6 1.0
-7 -8 -5 => -8 1.0
-19 -7 => -5 1.0
-19 -7 -5 => -3 1.0
0 -7 => -5 1.0
0 -7 -5 => -4 0.5
0 -7 -5 => -17 0.5
-5 -7 -5 => -17 0.75
-5 -7 -5 => -8 0.25
-10 -8 -7 => -5 0.5
-10 -8 -7 => -10 0.3
-10 -8 -7 => -3 0.2
-10 -8 -7 -5 => 0 0.2
-10 -8 -7 -5 => -3 0.2
-10 -8 -7 -5 => -7 0.6
0 -8 => -7 1.0
0 -8 -7 => -5 1.0
0 -8 -7 -5 => 0 1.0
-12 -3 -5 => -7 0.42857142857142855
-12 -3 -5 => -12 0.42857142857142855
-12 -3 -5 => 0 0.14285714285714285
-5 -3 => -7 0.08695652173913043
-5 -3 => -6 0.17391304347826086
-5 -3 => -5 0.2608695652173913
-5 -3 => -1 0.391304347826087
-5 -3 => -15 0.043478260869565216
-5 -3 => -4 0.043478260869565216
-5 -3 -5 => -6 0.8333333333333334
-5 -3 -5 => -7 0.16666666666666666
-8 -3 -5 => 0 0.3333333333333333
-8 -3 -5 => -6 0.6666666666666666
2 -2 => -3 1.0
2 -2 -3 => -5 1.0
2 -2 -3 -5 => -2 1.0
-6 -3 -5 => -1 1.0
2 -10 => -5 1.0
2 -10 -5 => -8 0.6666666666666666
2 -10 -5 => -17 0.3333333333333333
-8 -10 -5 => -10 0.6666666666666666
-8 -10 -5 => -12 0.3333333333333333
-13 -10 => -5 0.6666666666666666
-13 -10 => -12 0.3333333333333333
-13 -10 -5 => 4 1.0
-4 -5 => -1 0.3333333333333333
-4 -5 => -8 0.3333333333333333
-4 -5 => 0 0.3333333333333333
2 -1 -5 => 0 1.0
-12 -5 -7 => -12 1.0
-12 -3 -5 -7 => -10 1.0
-5 -3 -7 => -8 1.0
-5 -7 -12 => -7 1.0
-5 -7 -12 -7 => -9 1.0
-8 -12 -7 => -3 0.5
-8 -12 -7 => -19 0.5
0 -5 -12 -7 => -8 1.0
-3 -5 -12 -7 => -5 1.0
-17 -7 => -13 1.0
-8 -7 => -10 0.2631578947368421
-8 -7 => -5 0.5
-8 -7 => -8 0.15789473684210525
-8 -7 => -3 0.05263157894736842
-8 -7 => -6 0.02631578947368421
-5 -8 -7 => -10 1.0
-5 -12 => -7 0.3333333333333333
-5 -12 => -10 0.09523809523809523
-5 -12 => 0 0.14285714285714285
-5 -12 => -3 0.14285714285714285
-5 -12 => -5 0.047619047619047616
-5 -12 => -8 0.19047619047619047
-5 -12 => -17 0.047619047619047616
-5 -12 -8 => -7 0.25
-5 -12 -8 => -5 0.75
-5 -12 -8 -7 => -6 1.0
-8 -9 => -13 0.9230769230769231
-8 -9 => -10 0.07692307692307693
-7 -8 -9 => -10 1.0
-7 -9 => -11 1.0
-6 -9 => -10 1.0
-11 -9 => -8 0.8571428571428571
-11 -9 => -11 0.14285714285714285
0 -10 => 2 1.0
-7 -10 => -8 0.625
-7 -10 => -13 0.125
-7 -10 => -5 0.1875
-7 -10 => 2 0.0625
-10 -8 -7 -10 => -5 1.0
-3 -8 -7 => -10 0.6666666666666666
-3 -8 -7 => -8 0.3333333333333333
-3 -8 -7 -10 => -13 1.0
-3 -10 => -1 0.6666666666666666
-3 -10 => -8 0.3333333333333333
-12 -8 -10 => -7 0.3333333333333333
-12 -8 -10 => -6 0.6666666666666666
-9 -10 => 0 0.6666666666666666
-9 -10 => -17 0.3333333333333333
-15 -10 => -12 1.0
-16 => -11 0.5
-16 => -17 0.5
-16 -17 => -7 1.0
-12 -17 => -15 1.0
-10 -17 => -12 0.3333333333333333
-10 -17 => -8 0.2222222222222222
-10 -17 => -5 0.2222222222222222
-10 -17 => -13 0.2222222222222222
-16 -11 => -12 1.0
0 -11 => -8 1.0
0 -1 => 2 0.13793103448275862
0 -1 => 0 0.41379310344827586
0 -1 => -5 0.1724137931034483
0 -1 => -3 0.27586206896551724
0 -1 0 => -1 0.3333333333333333
0 -1 0 => 2 0.5
0 -1 0 => -4 0.16666666666666666
-13 -1 0 => -5 0.5
-13 -1 0 => -7 0.5
-8 -3 -1 => 0 1.0
-8 -3 -1 0 => -3 1.0
-4 -5 -1 => 0 1.0
-4 -5 -1 0 => -5 1.0
-10 0 => -6 1.0
2 0 => -1 0.7857142857142857
2 0 => 5 0.07142857142857142
2 0 => -2 0.07142857142857142
2 0 => 4 0.07142857142857142
-1 2 => -1 0.75
-1 2 => 0 0.25
-1 2 0 => 5 0.5
-1 2 0 => 4 0.5
-2 2 => 0 1.0
-2 2 0 => -2 1.0
-8 0 => 2 1.0
-3 -5 0 => -2 0.5
-3 -5 0 => -7 0.5
-7 -5 0 => -12 1.0
-1 -5 0 => -3 0.8888888888888888
-1 -5 0 => -8 0.1111111111111111
-8 -5 0 => -1 0.25
-8 -5 0 => 4 0.75
-4 -5 0 => -5 1.0
2 4 => 0 0.8571428571428571
2 4 => -12 0.14285714285714285
2 4 0 => -1 1.0
5 => 4 0.6666666666666666
5 => 2 0.3333333333333333
5 4 => 0 0.5
5 4 => -12 0.5
5 4 0 => -5 1.0
0 -3 -4 => -8 1.0
-5 -4 => -5 1.0
-12 -4 => -5 1.0
-8 -6 => -5 0.8125
-8 -6 => -4 0.1875
-4 -8 -6 => -4 1.0
-6 -5 -6 => -5 1.0
-18 => -6 1.0
-18 -6 => -5 0.5
-18 -6 => -9 0.5
-10 -6 => -8 1.0
-6 -3 -6 => -10 1.0
-4 -3 -6 => -4 1.0
0 4 => 2 1.0
0 2 4 => -12 1.0
-5 4 => 5 0.2
-5 4 => 0 0.8
5 2 => -1 1.0
-10 2 => -2 0.2
-10 2 => -12 0.4
-10 2 => 0 0.4
-3 -1 0 => -1 0.1
-3 -1 0 => 2 0.25
-3 -1 0 => -11 0.1
-3 -1 0 => -3 0.55
-3 -1 0 2 => -10 0.8
-3 -1 0 2 => 4 0.2
-5 -1 0 => 2 0.6666666666666666
-5 -1 0 => -5 0.3333333333333333
-5 -1 0 2 => -5 1.0
0 -1 0 2 => 0 1.0
4 0 2 => -5 0.5
4 0 2 => -1 0.5
-8 0 2 => -10 1.0
4 2 => 4 0.75
4 2 => 1 0.125
4 2 => 5 0.125
-12 -15 => -18 1.0
-17 -15 => -13 1.0
-8 -15 => -5 0.5
-8 -15 => -10 0.5
-3 -15 => -3 1.0
