7|	6|	0.1702127659574468
7|	4|7	0.2
7|	9|7	0.2
7|	2|7	0.5
7|	12|7	0.5
0|	-5|	0.39344262295081966
0|	-3|	0.13114754098360656
0|	7|0	0.8
0|	4|0	0.25
0|	2|0	1.0
0|	-1|0	1.0
-1|	7|-1	1.0
-1|	2|-1	0.5
11|	7|11	1.0
11|	9|11	1.0
12|	16|	0.2727272727272727
12|	19|	0.09090909090909091
12|	7|12	0.5
12|	4|12	1.0
12|	0|12	1.0
12|	11|12	1.0
4|	7|4	0.6363636363636364
4|	0|4	0.16666666666666666
4|	2|4	0.5
4|	-1|4	1.0
-3|	9|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
9|	11|	0.21052631578947367
9|	21|	0.10526315789473684
9|	7|9	0.6666666666666666
9|	12|9	1.0
2|	5|	0.14285714285714285
2|	7|2	1.0
2|	4|2	1.0
2|	0|2	0.5
2|	-1|2	1.0
-5|	0|-5	0.16666666666666666
-5|	-3|-5	1.0
5|	4|5	1.0
6|	9|6	1.0
21|	9|21	1.0
21|	19|21	1.0
16|	19|	0.42857142857142855
16|	12|16	0.25
19|	16|	0.6
19|	14|	0.2
19|	24|	0.2
14|	16|	1.0
7|0	4|7.0	1.0
7|0	12|7	0.2
7|-1	6|	1.0
7|11	2|7	1.0
7|12	12|7	0.5
7|12	9|7	0.5
4|0	7|4.0	1.0
4|0	0|4.0	0.5
4|0	-1|4	0.25
7|4	4|7	0.6363636363636364
7|4	12|7	0.36363636363636365
9|-3	7|9.-3	1.0
7|9	4|7.9	1.0
7|9	2|7	0.3333333333333333
7|2	9|7	1.0
4|12	7|4	1.0
0|4	4|0.4	1.0
0|4	-5|0.4	0.3333333333333333
0|4	2|0	0.16666666666666666
0|4	7|0	0.16666666666666666
0|-5	4|0.-5	0.5
0|-5	-5|0.-5	1.0
0|-5	-3|0.-5	1.0
4|2	0|4.2	1.0
4|5	0|4	1.0
0|2	-3|0.2	1.0
0|2	4|0	0.5
0|-3	-1|0	1.0
-5|-3	0|-5.-3	1.0
4|7	0|4.7	1.0
4|7	7|4	0.2
4|7	2|4	0.4
0|12	7|0	1.0
-3|-5	9|-3	1.0
9|6	7|9	1.0
9|21	21|	1.0
9|11	21|	1.0
9|7	11|	0.8
9|7	12|9	0.2
2|4	7|2	0.5
2|4	0|2	0.5
2|-1	5|	0.5
2|-1	0|2	0.5
2|0	-1|2	1.0
2|7	4|2	0.5
2|7	-1|2	0.5
-1|4	2|-1	1.0
-1|2	7|-1	1.0
-1|0	2|-1	1.0
11|12	9|11	1.0
12|16	19|	0.25
12|16	7|12	0.25
12|16	0|12	0.25
12|16	11|12	0.25
12|7	16|	0.5
12|7	4|12	0.5
12|9	7|12	1.0
19|21	14|	1.0
7|4.0	12|7	1.0
7|9.-3	2|7	1.0
4|7.0	7|4	1.0
4|7.9	2|4	1.0
4|0.4	7|4.0	1.0
4|0.-5	-1|4	0.5
4|0.-5	0|4.0	0.5
0|-5.-3	4|0.-5	1.0
-5|0.4	0|-5.0.4	1.0
-5|0.4	-3|-5	0.3333333333333333
-5|0.-5	0|-5.0.-5	0.3333333333333333
0|4.7	-5|0.4	1.0
0|4.2	2|0	1.0
0|4.0	7|0	0.5
0|4.0	4|0.4	0.5
-3|0.2	-5|-3	1.0
-3|0.-5	0|-3	1.0
0|-5.0.4	-5|0.-5	1.0
0|-5.0.-5	-5|0.-5.0.-5	1.0
0|-5.0.-5	-3|0.-5	0.3333333333333333
0|-5.0.-5	4|0.-5	0.3333333333333333
-5|0.-5.0.-5	0|-5.0.-5.0.-5	1.0
0|-5.0.-5.0.-5	-3|0.-5	1.0
