-5|	-14|	0.09090909090909091
-5|	0|-5	0.4
-5|	4|-5	1.0
-5|	-10|-5	1.0
-5|	-12|-5	0.5
-5|	-3|-5	1.0
5|	9|	0.16
5|	4|	0.4
5|	-2|	0.04
5|	10|	0.04
5|	2|	0.04
5|	-5|5	1.0
5|	-1|5	1.0
5|	7|5	0.2
5|	-3|5	1.0
-2|	-12|	0.3333333333333333
-2|	-5|-2	1.0
-2|	5|-2	1.0
-8|	-2|	0.1111111111111111
-8|	-13|	0.2222222222222222
-8|	-3|	0.2222222222222222
-8|	-5|-8	1.0
-8|	0|-8	1.0
-8|	-4|-8	1.0
-11|	-5|-11	1.0
-11|	-10|-11	1.0
-1|	2|	0.2
-1|	7|	0.06666666666666667
-1|	-5|-1	1.0
-1|	0|-1	0.14285714285714285
-1|	5|-1	1.0
-1|	-3|-1	1.0
0|	-5|	0.13043478260869565
0|	2|	0.17391304347826086
0|	12|	0.043478260869565216
0|	-1|	0.08695652173913043
0|	1|	0.043478260869565216
0|	7|	0.043478260869565216
0|	4|0	0.5714285714285714
0|	5|0	1.0
0|	9|0	0.6666666666666666
7|	-1|	0.0625
7|	1|	0.0625
7|	6|	0.0625
7|	12|	0.0625
7|	8|	0.03125
7|	0|7	0.5
7|	2|7	1.0
7|	4|7	1.0
7|	5|7	0.8181818181818182
7|	9|7	0.2857142857142857
2|	4|	0.0625
2|	9|	0.0625
2|	-5|	0.0625
2|	0|2	0.6666666666666666
2|	-1|2	0.8333333333333334
2|	5|2	1.0
2|	7|2	0.5
2|	-8|2	1.0
-12|	-2|	0.0625
-12|	-11|	0.125
-12|	0|-12	1.0
-12|	7|-12	1.0
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-12|	-3|-12	1.0
4|	-5|	0.045454545454545456
4|	0|4	0.5
4|	2|4	0.5
4|	-1|4	1.0
4|	5|4	0.7142857142857143
4|	7|4	0.3333333333333333
4|	-10|4	1.0
4|	-3|4	0.5
9|	11|	0.1
9|	-12|	0.05
9|	10|	0.05
9|	6|	0.05
9|	2|9	0.6666666666666666
9|	5|9	1.0
9|	7|9	0.7272727272727273
-3|	-12|	0.5238095238095238
-3|	-10|	0.14285714285714285
-3|	-8|	0.09523809523809523
-3|	4|	0.047619047619047616
-3|	2|-3	1.0
-3|	-1|-3	1.0
-3|	5|-3	0.5
-10|	-7|	0.5
-10|	-9|	0.16666666666666666
-10|	-1|-10	1.0
-10|	-4|-10	1.0
1|	2|	0.3333333333333333
1|	7|1	1.0
11|	7|11	0.5
12|	14|	0.25
12|	7|12	1.0
12|	9|12	1.0
6|	9|6	0.5
6|	7|6	1.0
10|	12|	0.3333333333333333
10|	9|	0.3333333333333333
10|	7|10	1.0
8|	9|8	1.0
-9|	-8|-9	1.0
-13|	-8|-13	0.5
-13|	-4|-13	1.0
-7|	-3|	1.0
-4|	-8|	0.4
-4|	-13|	0.4
-4|	-7|-4	1.0
-14|	-12|	1.0
14|	10|	1.0
-5|5	4|-5	1.0
-5|-2	-12|-5	1.0
-5|-8	-14|	1.0
0|-8	-5|0.-8	1.0
-5|-11	-3|-5	1.0
-5|-1	-12|-5	1.0
0|-1	-1|	0.14285714285714285
0|-1	12|	0.14285714285714285
0|-1	1|	0.14285714285714285
0|-1	7|	0.14285714285714285
0|-1	4|0	0.2857142857142857
0|-1	5|0	0.14285714285714285
0|7	9|0	0.5
0|7	4|0	0.5
0|2	2|	0.3333333333333333
0|2	4|0	0.6666666666666666
0|-12	2|0.-12	1.0
0|-5	2|	0.4
0|-5	-5|	0.4
0|-5	-1|	0.2
0|4	9|0	0.5
0|4	4|0	0.5
2|9	9|	0.3333333333333333
2|9	7|2	0.6666666666666666
2|7	5|2	1.0
2|-3	-5|	1.0
2|4	0|2	0.5
2|4	-8|2	0.5
-1|4	2|	1.0
-1|-3	-3|-1	1.0
-1|5	5|-1	1.0
-1|2	7|	0.16666666666666666
-1|2	0|-1	0.8333333333333334
-1|-10	-5|-1	1.0
4|7	0|4	1.0
4|0	5|4	0.5714285714285714
4|0	2|4	0.14285714285714285
4|0	-1|4	0.2857142857142857
4|-5	-3|4	1.0
5|0	4|5.0	1.0
5|2	9|	1.0
5|-3	-2|	0.5
5|-3	-1|5	0.5
5|9	9|	1.0
5|4	9|	0.14285714285714285
5|4	7|5	0.7142857142857143
5|4	-3|5	0.14285714285714285
5|-1	2|	1.0
5|7	4|	0.8181818181818182
5|7	9|	0.09090909090909091
5|7	-5|5	0.09090909090909091
7|4	-1|	0.3333333333333333
7|4	12|	0.3333333333333333
7|4	5|7.4	1.0
5|-2	10|	1.0
7|1	9|7	1.0
7|11	6|	0.5
7|11	0|7	0.5
7|12	4|7	1.0
7|5	8|	0.2
7|5	1|	0.4
7|5	9|7	0.4
7|9	6|	0.09090909090909091
7|9	5|7	0.7272727272727273
7|9	2|7	0.09090909090909091
7|9	0|7	0.09090909090909091
9|6	7|9.6	1.0
9|6	2|9	0.5
9|12	7|9.12	1.0
7|10	9|7	1.0
7|2	-1|	0.5
7|2	12|	0.5
7|-12	9|7	1.0
7|6	9|7	1.0
9|8	-12|	1.0
9|7	11|	0.2857142857142857
9|7	10|	0.14285714285714285
9|7	5|9	0.14285714285714285
9|7	7|9	0.42857142857142855
9|0	6|	0.3333333333333333
9|0	7|9	0.6666666666666666
-8|-9	-4|-8	1.0
-8|2	0|-8	1.0
-8|-13	-5|-8	0.5
-8|-13	-4|-8	0.5
-8|-12	-2|	1.0
-10|4	-4|-10	1.0
-10|-5	-1|-10	1.0
-10|-11	-9|	1.0
-12|-5	-2|	0.5
-12|-5	-7|-12	0.5
-3|-5	-10|	1.0
-7|-12	-3|-7.-12	1.0
-7|-4	-3|-7.-4	1.0
-3|-12	-8|	1.0
-3|-1	5|-3	1.0
-3|4	4|	0.5
-3|4	2|-3	0.5
-3|5	-1|-3	1.0
-4|-8	-13|	1.0
-4|-13	-8|	1.0
-4|-10	-7|-4	1.0
-5|0.-8	-10|-5	1.0
2|0.-12	4|	1.0
4|5.0	-5|	1.0
5|7.4	-5|5	1.0
7|9.6	6|	1.0
7|9.12	0|7	1.0
-3|-7.-12	-12|	1.0
-3|-7.-4	5|-3	1.0
