-8|	-26|	0.41935483870967744
-8|	-13|	0.06451612903225806
-8|	-20|	0.45161290322580644
-8|	-19|	0.03225806451612903
-8|	-12|-8	1.0
-26|	-8|-26	0.8545454545454545
-13|	-8|-13	1.0
-13|	-14|-13	1.0
-17|	-11|	0.5
-17|	-8|-17	1.0
-17|	-6|-17	1.0
-20|	-8|-20	0.9285714285714286
-14|	-24|	0.3333333333333333
-14|	-15|	0.3333333333333333
-14|	-8|-14	1.0
-6|	-11|	0.8235294117647058
-6|	-17|	0.11764705882352941
-6|	-12|-6	1.0
-24|	-17|-24	1.0
-15|	-17|-15	1.0
-11|	-6|-11	0.875
-12|	-14|	1.0
-19|	-5|	1.0
-5|	-26|	1.0
-8|-26	-26|	0.8545454545454545
-8|-26	-13|	0.14545454545454545
-8|-13	-26|	1.0
-8|-17	-19|	1.0
-8|-20	-20|	0.9285714285714286
-8|-20	-12|-8	0.07142857142857142
-8|-14	-20|	1.0
-12|-6	-14|-12.-6	1.0
-12|-8	-14|-12.-8	1.0
-14|-13	-24|	1.0
-17|-24	-11|	1.0
-17|-15	-8|-17	1.0
-6|-11	-11|	0.875
-6|-11	-17|-6.-11	1.0
-6|-11	-12|-6	0.0625
-6|-17	-17|	1.0
-14|-12.-6	-8|-14	1.0
-14|-12.-8	-15|	1.0
-17|-6.-11	-6|-17	1.0
