-24|	-29|	0.7
-24|	-36|	0.05
-24|	-27|	0.05
-24|	-19|	0.2
-12|	-24|-12	1.0
-30|	-29|-30	1.0
-29|	-22|	0.15
-29|	-24|	0.8
-29|	-32|	0.05
-19|	-24|	0.5
-19|	-12|	0.25
-19|	-29|-19	1.0
-22|	-29|-22	1.0
-32|	-31|	1.0
-31|	-30|	1.0
-36|	-24|	1.0
-27|	-34|	1.0
-34|	-29|	1.0
-24|-12	-19|	1.0
-29|-30	-24|-29.-30	1.0
-29|-19	-24|-29.-19	1.0
-29|-22	-24|-29.-22	1.0
-24|-29.-30	-36|	1.0
-24|-29.-19	-29|-24.-29.-19	1.0
-24|-29.-22	-29|-24.-29.-22	0.6666666666666666
-29|-24.-29.-19	-22|	1.0
-29|-24.-29.-22	-22|	0.6666666666666666
-29|-24.-29.-22	-24|-29.-24.-29.-22	1.0
-24|-29.-24.-29.-22	-29|-24.-29.-24.-29.-22	1.0
-29|-24.-29.-24.-29.-22	-32|	1.0
