-12|	-24|	0.2857142857142857
-12|	-13|	0.14285714285714285
-12|	-10|	0.14285714285714285
-12|	-5|-12	1.0
-12|	4|-12	0.5
-1|	-12|-1	1.0
-1|	-10|-1	1.0
-1|	0|-1	1.0
-1|	4|-1	1.0
-3|	-12|-3	1.0
-3|	-10|-3	1.0
-3|	0|-3	0.5
-13|	-12|-13	1.0
-24|	-12|	0.5
-24|	-4|	0.5
-4|	-3|	0.3333333333333333
-4|	-12|	0.3333333333333333
-4|	-5|-4	1.0
-5|	-4|	0.16666666666666666
-5|	-1|	0.16666666666666666
-5|	-3|	0.16666666666666666
-5|	-10|-5	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-17|	-4|	0.25
-17|	7|	0.25
-17|	-5|-17	0.5
2|	-5|2	1.0
0|	-17|	0.16666666666666666
0|	-1|	0.16666666666666666
0|	-7|	0.16666666666666666
0|	-8|	0.16666666666666666
0|	-5|0	1.0
0|	4|0	1.0
-10|	-17|	0.14285714285714285
-10|	5|	0.2857142857142857
-10|	-11|	0.14285714285714285
-10|	-3|	0.14285714285714285
-10|	2|	0.14285714285714285
-10|	0|-10	1.0
-11|	-10|-11	1.0
5|	-1|	0.5
5|	-10|5	1.0
-7|	0|-7	1.0
4|	-3|	0.16666666666666666
4|	-8|	0.16666666666666666
4|	-10|	0.16666666666666666
4|	-17|	0.16666666666666666
4|	9|	0.16666666666666666
4|	16|	0.16666666666666666
-8|	-1|	0.5
-8|	4|-8	1.0
7|	9|	1.0
9|	-17|	0.5
9|	12|	0.5
12|	-12|	1.0
-12|-1	-5|-12	1.0
-12|-3	-13|	1.0
-12|-13	-10|	1.0
-5|-17	-1|	0.5
-5|-17	-10|-5	0.5
-5|2	4|-5	1.0
-5|-4	-4|	1.0
-5|0	-3|	1.0
-5|-12	0|-5	1.0
-10|-11	-3|	1.0
-10|-3	0|-10	1.0
-10|5	2|	1.0
-10|-1	-11|	1.0
-10|-5	-17|	1.0
0|-1	-7|	1.0
0|-10	-17|	1.0
0|-7	-8|	1.0
0|-3	-1|	0.5
0|-3	4|0	0.5
0|-5	-5|0	1.0
4|-12	-3|	0.5
4|-12	16|	0.5
4|0	9|	1.0
4|-8	-10|	1.0
4|-5	-17|	1.0
4|-1	-8|	1.0
