5|	4|	0.034482758620689655
5|	3|5	0.4
5|	2|5	1.0
5|	0|5	0.4
5|	7|5	0.5
5|	8|5	1.0
5|	17|5	0.25
6|	5|6	1.0
6|	7|6	1.0
3|	4|	0.05
3|	-2|	0.025
3|	5|3	1.0
3|	2|3	0.2857142857142857
3|	0|3	1.0
3|	7|3	0.6
3|	12|3	1.0
3|	10|3	0.3333333333333333
3|	15|3	0.8
17|	15|	0.21428571428571427
17|	20|	0.07142857142857142
17|	5|17	0.4444444444444444
17|	12|17	1.0
20|	17|20	1.0
20|	8|20	0.6666666666666666
20|	19|20	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	12|4	0.5
4|	9|4	1.0
14|	17|	0.46153846153846156
14|	5|14	1.0
14|	2|14	0.5
14|	8|14	1.0
14|	12|14	1.0
7|	6|	0.06666666666666667
7|	5|7	0.42857142857142855
7|	3|7	0.5
7|	2|7	0.5
7|	0|7	0.3333333333333333
7|	12|7	1.0
7|	10|7	0.5
7|	-5|7	1.0
7|	19|7	0.16666666666666666
7|	8|7	0.25
2|	-12|	0.034482758620689655
2|	5|2	1.0
2|	3|2	0.2222222222222222
2|	0|2	0.125
2|	7|2	1.0
2|	14|2	0.7142857142857143
0|	-10|	0.13333333333333333
0|	-2|	0.06666666666666667
0|	-7|	0.03333333333333333
0|	9|	0.03333333333333333
0|	3|0	0.4
0|	2|0	1.0
0|	-1|0	1.0
0|	12|0	0.25
0|	-5|0	1.0
0|	-3|0	0.5
-12|	3|-12	1.0
-12|	0|-12	1.0
-12|	7|-12	1.0
-12|	-3|-12	1.0
15|	3|15	0.8333333333333334
15|	10|15	0.5
15|	14|15	0.5
8|	20|	0.3157894736842105
8|	3|8	1.0
8|	-1|8	1.0
8|	7|8	0.2
8|	12|8	0.75
8|	10|8	0.5
12|	11|	0.09523809523809523
12|	-2|	0.09523809523809523
12|	15|	0.19047619047619047
12|	24|	0.047619047619047616
12|	3|12	1.0
12|	0|12	0.4
12|	7|12	1.0
12|	10|12	0.5
12|	-12|12	1.0
10|	8|	0.25
10|	9|	0.25
10|	22|	0.1
10|	13|	0.05
10|	3|10	1.0
10|	-1|10	1.0
10|	7|10	1.0
10|	14|10	1.0
-3|	3|	0.09090909090909091
-3|	-8|	0.18181818181818182
-3|	-13|	0.09090909090909091
-3|	2|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	1.0
-1|	8|	0.1111111111111111
-1|	-3|	0.1111111111111111
-1|	-8|	0.1111111111111111
-1|	2|-1	1.0
-1|	7|-1	0.5
9|	8|	0.125
9|	-3|9	0.5
9|	-1|9	1.0
9|	4|9	0.5
-7|	-12|	0.5
-7|	-1|-7	1.0
-8|	-1|-8	1.0
-8|	-3|-8	0.5
-5|	-12|	0.375
-5|	10|	0.125
-5|	-7|	0.125
-5|	-17|	0.125
-5|	7|-5	1.0
-5|	-10|-5	1.0
19|	17|	0.25
19|	22|	0.08333333333333333
19|	16|	0.08333333333333333
19|	7|19	0.16666666666666666
19|	14|19	1.0
-2|	10|-2	0.8
11|	9|	0.5
11|	12|11	1.0
13|	12|13	1.0
-10|	4|	0.2
-10|	-5|-10	0.25
-13|	-5|-13	1.0
22|	20|	0.3333333333333333
22|	10|	0.3333333333333333
22|	19|	0.3333333333333333
24|	20|	1.0
16|	4|16	1.0
-17|	-12|	1.0
5|6	4|	1.0
5|3	3|5	1.0
5|17	3|5.17	1.0
5|17	8|5	0.4444444444444444
5|17	7|5	0.1111111111111111
17|20	5|17.20	1.0
5|4	2|5	1.0
5|14	0|5	1.0
5|7	0|5	0.42857142857142855
5|7	17|5	0.42857142857142855
5|7	7|5	0.14285714285714285
5|2	17|5	1.0
3|5	2|3.5	1.0
3|5	15|3	0.4
3|5	5|3	0.2
3|0	2|3.0	0.6666666666666666
3|0	0|3	0.4
3|-12	5|3	1.0
2|5	3|2.5	0.3333333333333333
3|2	4|	0.2222222222222222
3|2	0|3	0.2222222222222222
3|2	5|3	0.1111111111111111
3|2	7|3	0.4444444444444444
2|3	3|2.3	1.0
2|3	0|2	0.2857142857142857
2|3	7|2	0.21428571428571427
2|3	14|2	0.35714285714285715
3|15	-2|	0.16666666666666666
3|15	2|3.15	1.0
3|8	12|3	1.0
3|12	15|3	1.0
3|10	10|3	1.0
2|14	5|2	0.5
2|14	0|2	0.5
3|7	2|3.7	1.0
3|7	7|3	0.5
2|0	0|2.0	1.0
2|7	-12|	0.5
2|7	0|2	0.5
2|-3	14|2	1.0
2|-1	3|2	1.0
0|7	-10|	0.6666666666666666
0|7	-5|0	0.3333333333333333
0|2	-10|	0.125
0|2	12|0	0.125
0|2	3|0	0.25
0|2	-3|0	0.25
0|2	2|0	0.25
0|-12	-7|	1.0
0|3	-1|0	1.0
-3|9	0|-3.9	1.0
-3|9	2|-3	0.5
0|5	9|	0.2
0|5	12|0	0.4
0|5	3|0	0.4
0|12	-2|	0.4
0|12	12|0	0.6
-1|0	2|-1	1.0
-1|-7	-3|	1.0
-1|10	8|	1.0
-1|-8	-8|	1.0
-1|8	7|-1	1.0
-1|9	7|-1	1.0
7|6	10|7	1.0
7|-1	5|7	0.5
7|-1	2|7	0.5
7|12	5|7	1.0
7|4	19|7	1.0
7|10	3|7	1.0
7|5	19|7	0.5
7|5	-5|7	0.5
7|8	6|	0.4
7|8	5|7	0.2
7|8	19|7	0.4
7|-5	19|7	1.0
7|2	0|7	1.0
7|3	8|7.3	0.6666666666666666
7|3	5|7	0.2
7|3	2|7	0.2
7|-12	19|7	1.0
7|19	12|7	0.16666666666666666
7|19	8|7	0.16666666666666666
7|19	10|7	0.16666666666666666
7|19	5|7	0.5
8|14	3|8	1.0
8|20	7|8	0.6666666666666666
8|20	10|8	0.3333333333333333
8|5	20|	1.0
10|-2	9|	0.8
10|-2	8|10.-2	1.0
12|4	11|	0.5
12|4	7|12	0.5
12|17	15|	1.0
12|8	11|	0.25
12|8	10|12	0.75
12|14	0|12	1.0
12|11	3|12	1.0
12|13	15|	1.0
12|3	10|12	1.0
12|0	15|	0.25
12|0	-2|	0.25
12|0	-12|12	0.125
12|0	0|12	0.375
0|-3	-10|	0.25
0|-3	12|0.-3	1.0
0|-3	3|0	0.25
12|7	24|	1.0
10|15	3|10	0.5
10|15	14|10	0.5
10|8	22|	0.5
10|8	8|	0.5
10|3	-1|10	0.3333333333333333
10|3	7|10	0.6666666666666666
10|12	8|	0.25
10|12	13|	0.25
10|12	3|10	0.5
10|7	22|	0.5
10|7	9|	0.5
-10|-5	4|	1.0
-5|-13	-10|-5	1.0
-5|7	10|	1.0
-5|-3	7|-5	1.0
-5|0	-17|	1.0
-5|-10	-7|	0.25
-5|-10	-12|	0.75
-12|12	0|-12	1.0
-3|-12	-8|	1.0
-3|-8	-13|	0.5
-3|-8	-5|-3	0.5
-3|0	3|	0.5
-3|0	0|-3	0.5
15|3	14|15	0.8
15|3	10|15	0.2
19|20	7|19	1.0
19|7	22|	0.16666666666666666
19|7	16|	0.16666666666666666
19|7	17|	0.5
19|7	14|19	0.16666666666666666
14|19	17|14.19	1.0
17|5	20|	0.25
17|5	15|	0.75
8|7	20|8.7	1.0
8|7	12|8	0.5
8|7	10|8	0.25
14|15	5|14	0.5
14|15	2|14	0.5
14|2	17|	0.7142857142857143
14|2	12|14	0.2857142857142857
14|10	8|14	1.0
9|4	-1|9	1.0
4|9	9|4	0.5
4|9	12|4	0.5
4|16	7|4	1.0
5|17.20	7|5	1.0
3|5.17	15|3	1.0
3|2.5	4|	0.6666666666666666
3|2.5	5|3	0.3333333333333333
3|2.3	0|3	1.0
2|3.0	7|2	0.6666666666666666
2|3.0	3|2.3	0.3333333333333333
2|3.5	0|2	1.0
2|3.15	14|2	1.0
2|3.7	7|2	1.0
0|2.0	-3|0	1.0
0|-3.9	12|0.-3	1.0
8|7.3	12|8	0.6666666666666666
8|7.3	10|8	0.3333333333333333
8|10.-2	-1|8	1.0
12|0.-3	15|	1.0
17|14.19	12|17	1.0
20|8.7	17|20	1.0
