-24|	-22|	0.1320754716981132
-24|	-31|	0.07547169811320754
-24|	-20|	0.11320754716981132
-24|	-27|	0.11320754716981132
-24|	-23|	0.05660377358490566
-24|	-30|	0.05660377358490566
-24|	-29|-24	0.3333333333333333
-24|	-19|-24	0.5
-24|	-25|-24	1.0
-29|	-22|-29	0.6666666666666666
-29|	-24|-29	0.21428571428571427
-22|	-20|	0.28
-22|	-24|-22	0.21428571428571427
-22|	-29|-22	1.0
-30|	-29|-30	1.0
-34|	-29|-34	1.0
-20|	-27|	0.46153846153846156
-20|	-29|-20	1.0
-20|	-19|-20	0.5
-19|	-17|	0.16666666666666666
-19|	-15|	0.16666666666666666
-19|	-29|-19	1.0
-19|	-24|-19	1.0
-19|	-22|-19	1.0
-25|	-32|	0.3333333333333333
-25|	-24|-25	0.5
-31|	-34|	0.14285714285714285
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-17|	-24|-17	1.0
-15|	-24|-15	1.0
-27|	-25|	0.4
-27|	-24|-27	0.5
-27|	-31|-27	1.0
-23|	-22|-23	1.0
-32|	-27|-32	1.0
-22|-29	-24|-22.-29	0.4
-22|-29	-29|-22	0.3333333333333333
-24|-22	-30|	0.21428571428571427
-24|-22	-22|	0.14285714285714285
-24|-22	-27|	0.21428571428571427
-24|-22	-29|-24	0.42857142857142855
-29|-30	-24|-29.-30	1.0
-29|-34	-24|-29.-34	1.0
-29|-20	-24|-29.-20	1.0
-29|-24	-24|-29.-24	0.5
-29|-24	-22|-29	0.3333333333333333
-29|-19	-24|-29.-19	1.0
-24|-25	-23|	0.5
-24|-25	-19|-24.-25	1.0
-24|-19	-20|	1.0
-24|-31	-19|-24	1.0
-24|-17	-31|	1.0
-24|-15	-19|-24	1.0
-24|-27	-22|	0.5
-24|-27	-20|	0.5
-22|-23	-20|	1.0
-22|-19	-24|-22	1.0
-29|-31	-22|-29.-31	1.0
-29|-22	-22|-29	1.0
-31|-27	-29|-31	1.0
-19|-24	-15|	0.25
-19|-24	-22|-19	0.5
-19|-24	-24|-19	0.25
-24|-29	-27|	0.21428571428571427
-24|-29	-31|	0.07142857142857142
-24|-29	-22|	0.07142857142857142
-24|-29	-19|-24.-29	1.0
-24|-29	-25|-24	0.21428571428571427
-24|-29	-29|-24	0.21428571428571427
-19|-20	-17|	0.5
-19|-20	-29|-19	0.5
-27|-32	-31|-27	1.0
-25|-24	-32|	1.0
-24|-22.-29	-22|	0.4
-24|-22.-29	-27|	0.6
-24|-29.-30	-25|-24	1.0
-24|-29.-34	-22|	1.0
-24|-29.-20	-31|	1.0
-24|-29.-24	-27|	0.5
-24|-29.-24	-19|-24.-29	0.5
-24|-29.-19	-29|-24	1.0
-22|-29.-31	-29|-22	1.0
-19|-24.-25	-15|	1.0
-19|-24.-29	-24|-19	1.0
