-15|	-17|	0.75
-15|	-24|-15	1.0
-24|	-11|	0.16666666666666666
-24|	-20|	0.16666666666666666
-24|	-25|	0.16666666666666666
-24|	-22|	0.5
-19|	-24|-19	0.18181818181818182
-22|	-24|-22	0.8
-22|	-25|-22	1.0
-23|	-24|-23	1.0
-30|	-17|	0.972972972972973
-30|	-19|-30	1.0
-25|	-24|	0.3333333333333333
-25|	-15|	0.3333333333333333
-25|	-19|-25	1.0
-11|	-19|	1.0
-20|	-23|	0.6666666666666666
-20|	-21|	0.3333333333333333
-21|	-20|	1.0
-17|	-30|	0.9487179487179487
-17|	-32|	0.05128205128205128
-32|	-17|	1.0
-24|-19	-11|	0.18181818181818182
-24|-19	-20|	0.5454545454545454
-24|-19	-22|-24.-19	1.0
-24|-22	-22|	0.8
-24|-22	-11|	0.2
-24|-23	-25|	1.0
-19|-30	-24|-19.-30	1.0
-19|-25	-24|-19.-25	1.0
-24|-15	-11|	1.0
-25|-22	-15|	1.0
-22|-24.-19	-24|-22.-24.-19	1.0
-24|-19.-30	-11|	1.0
-24|-19.-25	-22|-24.-19	1.0
-24|-22.-24.-19	-11|	1.0
