-13 => -12 1.0
-12 => -7 0.125
-12 => -4 0.125
-12 => -3 0.125
-12 => -5 0.25
-12 => -11 0.125
-12 => 0 0.125
-12 => -13 0.125
-10 => -9 0.07692307692307693
-10 => 0 0.07692307692307693
-10 => -6 0.15384615384615385
-10 => -4 0.15384615384615385
-10 => -2 0.07692307692307693
-10 => -3 0.15384615384615385
-10 => -5 0.15384615384615385
-10 => -1 0.07692307692307693
-10 => -12 0.07692307692307693
-10 -12 => -13 1.0
-2 => 3 0.3333333333333333
-2 => -5 0.1111111111111111
-2 => -4 0.1111111111111111
-2 => 5 0.037037037037037035
-2 => 1 0.037037037037037035
-2 => -12 0.07407407407407407
-2 => 0 0.14814814814814814
-2 => -8 0.037037037037037035
-2 => -3 0.07407407407407407
-2 => 2 0.037037037037037035
-2 -12 => -5 1.0
-3 => 2 0.3333333333333333
-3 => -10 0.19047619047619047
-3 => -2 0.14285714285714285
-3 => -1 0.09523809523809523
-3 => -12 0.047619047619047616
-3 => -5 0.09523809523809523
-3 => 3 0.047619047619047616
-3 => 0 0.047619047619047616
-3 -12 => 0 1.0
-9 => -12 0.08333333333333333
-9 => -5 0.3333333333333333
-9 => 0 0.5
-9 => -10 0.08333333333333333
-9 -12 => -4 1.0
-13 -12 => -7 1.0
-5 => -9 0.08108108108108109
-5 => 0 0.2972972972972973
-5 => 7 0.02702702702702703
-5 => -1 0.08108108108108109
-5 => 2 0.08108108108108109
-5 => -3 0.10810810810810811
-5 => -12 0.05405405405405406
-5 => -4 0.05405405405405406
-5 => -7 0.02702702702702703
-5 => -8 0.02702702702702703
-5 => 3 0.05405405405405406
-5 => -2 0.08108108108108109
-5 => -6 0.02702702702702703
-5 -12 => -3 0.5
-5 -12 => -11 0.5
-7 => -10 0.07692307692307693
-7 => 2 0.15384615384615385
-7 => 0 0.15384615384615385
-7 => -5 0.07692307692307693
-7 => 1 0.07692307692307693
-7 => -2 0.07692307692307693
-7 => -1 0.15384615384615385
-7 => -3 0.15384615384615385
-7 => -9 0.07692307692307693
3 => 0 0.07894736842105263
3 => 2 0.4473684210526316
3 => 7 0.05263157894736842
3 => 5 0.05263157894736842
3 => 8 0.05263157894736842
3 => -3 0.10526315789473684
3 => -4 0.07894736842105263
3 => -7 0.02631578947368421
3 => 10 0.02631578947368421
3 => -2 0.02631578947368421
3 => -5 0.05263157894736842
3 -7 => 0 1.0
-5 -7 => 1 1.0
-4 => -5 0.10526315789473684
-4 => -1 0.2631578947368421
-4 => 0 0.3684210526315789
-4 => 2 0.15789473684210525
-4 => -7 0.05263157894736842
-4 => -6 0.05263157894736842
-4 -7 => -5 1.0
-12 -7 => -10 1.0
2 => -5 0.14583333333333334
2 => 3 0.20833333333333334
2 => 0 0.125
2 => 7 0.08333333333333333
2 => -2 0.1875
2 => 4 0.020833333333333332
2 => -4 0.0625
2 => -3 0.041666666666666664
2 => 6 0.020833333333333332
2 => -1 0.041666666666666664
2 => -9 0.041666666666666664
2 => -7 0.020833333333333332
2 -7 => -9 1.0
-8 => 0 0.5
-8 => -7 0.5
-8 -7 => -3 1.0
-8 0 => -7 1.0
-8 0 -7 => -2 1.0
-1 => 0 0.5
-1 => -5 0.22727272727272727
-1 => 7 0.045454545454545456
-1 => -7 0.045454545454545456
-1 => 2 0.09090909090909091
-1 => -9 0.045454545454545456
-1 => 3 0.045454545454545456
-1 -7 => -1 1.0
0 => -4 0.078125
0 => -10 0.09375
0 => -1 0.078125
0 => 5 0.125
0 => 3 0.109375
0 => 2 0.125
0 => 7 0.03125
0 => -7 0.09375
0 => -2 0.046875
0 => -14 0.015625
0 => 1 0.03125
0 => -9 0.046875
0 => -3 0.0625
0 => 6 0.015625
0 => -5 0.03125
0 => 4 0.015625
0 -10 => -1 0.16666666666666666
0 -10 => -3 0.16666666666666666
0 -10 => 0 0.16666666666666666
0 -10 => -5 0.16666666666666666
0 -10 => -4 0.3333333333333333
-3 -10 => -6 0.5
-3 -10 => -5 0.25
-3 -10 => -2 0.25
-9 -10 => -12 1.0
-7 -10 => -9 1.0
-11 => -10 1.0
-11 -10 => -3 1.0
-7 -9 => -10 1.0
-10 -9 => -12 1.0
-2 -4 => 0 0.6666666666666666
-2 -4 => -6 0.3333333333333333
-10 -4 => -1 1.0
-5 -4 => 0 0.5
-5 -4 => -7 0.5
-12 -4 => -5 1.0
0 -4 => -1 0.6
0 -4 => 2 0.2
0 -4 => -5 0.2
-6 => -5 1.0
-6 -5 => -2 0.5
-6 -5 => -12 0.5
-9 -5 => -3 0.3333333333333333
-9 -5 => 0 0.3333333333333333
-9 -5 => -4 0.3333333333333333
1 => -9 0.16666666666666666
1 => 0 0.5
1 => -5 0.16666666666666666
1 => 4 0.16666666666666666
1 -5 => -8 1.0
5 => -5 0.058823529411764705
5 => 0 0.11764705882352941
5 => -2 0.23529411764705882
5 => 2 0.11764705882352941
5 => 3 0.058823529411764705
5 => 7 0.11764705882352941
5 => 1 0.11764705882352941
5 => 4 0.11764705882352941
5 => -1 0.058823529411764705
5 -5 => -1 1.0
3 -5 => 0 1.0
2 -5 => 0 0.5714285714285714
2 -5 => 3 0.2857142857142857
2 -5 => 2 0.14285714285714285
-2 -5 => -3 0.6666666666666666
-2 -5 => 0 0.3333333333333333
-3 -5 => 2 0.5
-3 -5 => -2 0.5
-10 -5 => -9 0.5
-10 -5 => 2 0.5
-7 -5 => -7 1.0
-4 -5 => -9 0.5
-4 -5 => -1 0.5
0 -5 => -1 0.5
0 -5 => -6 0.5
-12 -5 => -4 0.5
-12 -5 => -3 0.5
-1 -5 => 0 0.6
-1 -5 => -9 0.2
-1 -5 => 7 0.2
5 2 => 7 0.5
5 2 => -5 0.5
-2 2 => 3 1.0
-4 2 => -3 0.3333333333333333
-4 2 => 3 0.3333333333333333
-4 2 => -2 0.3333333333333333
-5 3 => 2 1.0
-5 3 2 => -9 0.5
-5 3 2 => 3 0.5
0 3 => 2 0.7142857142857143
0 3 => 8 0.14285714285714285
0 3 => 0 0.14285714285714285
0 3 2 => -4 0.2
0 3 2 => 3 0.2
0 3 2 => -2 0.2
0 3 2 => 7 0.2
0 3 2 => 4 0.2
5 3 => 2 1.0
5 3 2 => -4 1.0
-3 3 => 2 1.0
-3 3 2 => 6 1.0
-1 0 => 3 0.2727272727272727
-1 0 => -10 0.18181818181818182
-1 0 => 2 0.18181818181818182
-1 0 => -9 0.18181818181818182
-1 0 => -7 0.09090909090909091
-1 0 => 5 0.09090909090909091
-1 0 2 => -5 0.5
-1 0 2 => -1 0.5
7 => 3 0.35714285714285715
7 => 2 0.07142857142857142
7 => 5 0.21428571428571427
7 => 0 0.14285714285714285
7 => 8 0.14285714285714285
7 => -2 0.07142857142857142
7 0 => 5 0.5
7 0 => 2 0.5
7 0 2 => -9 1.0
7 2 => 0 1.0
-3 2 => -2 0.5714285714285714
-3 2 => 3 0.14285714285714285
-3 2 => -3 0.14285714285714285
-3 2 => -1 0.14285714285714285
-7 2 => -4 0.5
-7 2 => 0 0.5
8 => -1 0.25
8 => 0 0.25
8 => 2 0.25
8 => 7 0.25
8 2 => 7 1.0
-1 2 => 0 0.5
-1 2 => -7 0.5
-3 0 => 5 1.0
