-34 => -32 0.3125
-34 => -35 0.125
-34 => -40 0.0625
-34 => -29 0.0625
-34 => -31 0.0625
-34 => -36 0.375
-29 => -27 0.2857142857142857
-29 => -30 0.14285714285714285
-29 => -31 0.42857142857142855
-29 => -34 0.07142857142857142
-29 => -36 0.07142857142857142
-29 -34 => -31 1.0
-39 => -34 0.16666666666666666
-39 => -27 0.16666666666666666
-39 => -41 0.5
-39 => -37 0.16666666666666666
-39 -34 => -35 1.0
-32 => -36 0.07142857142857142
-32 => -31 0.35714285714285715
-32 => -39 0.14285714285714285
-32 => -34 0.42857142857142855
-32 -34 => -29 0.16666666666666666
-32 -34 => -36 0.8333333333333334
-35 => -34 0.5
-35 => -36 0.5
-35 -34 => -35 1.0
-36 => -29 0.13333333333333333
-36 => -37 0.3333333333333333
-36 => -42 0.06666666666666667
-36 => -34 0.2
-36 => -31 0.06666666666666667
-36 => -32 0.06666666666666667
-36 => -43 0.06666666666666667
-36 => -24 0.06666666666666667
-36 -34 => -32 0.6666666666666666
-36 -34 => -40 0.3333333333333333
-34 -32 => -36 0.2
-34 -32 => -31 0.4
-34 -32 => -39 0.4
-31 => -32 0.4
-31 => -30 0.13333333333333333
-31 => -34 0.06666666666666667
-31 => -29 0.2
-31 => -37 0.06666666666666667
-31 => -36 0.13333333333333333
-31 -36 => -32 1.0
-37 => -36 0.42857142857142855
-37 => -32 0.14285714285714285
-37 => -39 0.2857142857142857
-37 => -41 0.14285714285714285
-37 -36 => -43 0.3333333333333333
-37 -36 => -34 0.3333333333333333
-37 -36 => -42 0.3333333333333333
-32 -36 => -29 1.0
-34 -36 => -29 0.16666666666666666
-34 -36 => -31 0.16666666666666666
-34 -36 => -37 0.6666666666666666
-29 -36 => -24 1.0
-41 => -36 0.3333333333333333
-41 => -43 0.5
-41 => -29 0.16666666666666666
-41 -36 => -34 1.0
-34 -29 => -34 1.0
-36 -29 => -36 0.5
-36 -29 => -27 0.5
-27 => -29 0.5714285714285714
-27 => -26 0.14285714285714285
-27 => -31 0.14285714285714285
-27 => -34 0.14285714285714285
-30 => -29 0.75
-30 => -32 0.25
-36 -31 => -36 1.0
-32 -31 => -30 0.4
-32 -31 => -37 0.2
-32 -31 => -29 0.2
-32 -31 => -36 0.2
-43 => -39 0.2
-43 => -44 0.4
-43 => -42 0.2
-43 => -31 0.2
-43 -31 => -29 1.0
-29 -31 => -32 0.8333333333333334
-29 -31 => -29 0.16666666666666666
-27 -31 => -34 1.0
-26 => -27 1.0
-44 => -39 0.25
-44 => -46 0.5
-44 => -42 0.25
-44 -39 => -27 1.0
-32 -39 => -34 0.5
-32 -39 => -37 0.5
-42 => -41 0.6666666666666666
-42 => -44 0.3333333333333333
-40 => -44 1.0
-36 -43 => -42 1.0
-48 => -43 1.0
-48 -43 => -31 1.0
-46 => -34 0.5
-46 => -48 0.5
-24 => -26 1.0
