-36|	-37|	0.125
-36|	-24|	0.125
-36|	-17|	0.125
-36|	-29|-36	1.0
-36|	-34|-36	1.0
-29|	-36|	0.5384615384615384
-29|	-24|	0.23076923076923078
-29|	-25|	0.07692307692307693
-29|	-31|-29	1.0
-29|	-27|-29	1.0
-25|	-27|	0.5
-25|	-29|-25	1.0
-25|	-24|-25	0.5
-27|	-31|	0.16666666666666666
-27|	-34|	0.3333333333333333
-27|	-29|-27	0.5
-27|	-25|-27	1.0
-32|	-31|-32	1.0
-37|	-39|	1.0
-39|	-34|	1.0
-34|	-32|	0.25
-34|	-29|-34	0.6666666666666666
-24|	-26|	0.14285714285714285
-24|	-25|	0.5714285714285714
-24|	-22|	0.14285714285714285
-24|	-27|-24	1.0
-26|	-27|-26	1.0
-31|	-29|-31	0.3333333333333333
-17|	-18|	1.0
-18|	-20|	1.0
-20|	-21|	0.5
-20|	-36|	0.5
-21|	-24|	0.5
-21|	-20|	0.5
-22|	-21|	1.0
-29|-36	-36|-29.-36	0.25
-29|-25	-25|	1.0
-29|-27	-24|	0.5
-29|-27	-31|-29	0.5
-34|-36	-29|-34.-36	1.0
-31|-32	-29|-31.-32	1.0
-31|-29	-29|-31.-29	1.0
-24|-25	-22|	0.5
-24|-25	-27|-24	0.5
-29|-34	-36|	0.6666666666666666
-29|-34	-24|-29.-34	1.0
-27|-26	-31|	1.0
-27|-29	-25|-27	1.0
-27|-24	-34|	1.0
-29|-31	-36|	0.3333333333333333
-29|-31	-24|-29.-31	1.0
-29|-31	-27|-29	0.3333333333333333
-25|-27	-24|-25	1.0
-36|-29.-36	-37|	0.25
-36|-29.-36	-17|	0.25
-36|-29.-36	-24|	0.25
-36|-29.-36	-34|-36	0.25
-29|-34.-36	-24|-29.-34	1.0
-29|-31.-32	-24|-29.-31	1.0
-29|-31.-29	-27|-29	1.0
-24|-29.-34	-26|	1.0
-24|-29.-31	-25|-24.-29.-31	1.0
-25|-24.-29.-31	-29|-25	1.0
