11 5 11 => 12 1.0
11 9 => 7 0.6666666666666666
11 9 => 11 0.3333333333333333
11 9 11 => 7 1.0
-1 9 => 11 1.0
-1 9 11 => -1 1.0
10 11 => 13 1.0
4 11 9 => 11 1.0
-1 7 => 9 1.0
11 7 => 11 1.0
4 7 => 11 0.6666666666666666
4 7 => 9 0.3333333333333333
5 7 => 5 1.0
5 9 => 7 1.0
5 9 7 => 12 1.0
7 9 => 7 1.0
7 9 7 => -1 0.6666666666666666
7 9 7 => 6 0.3333333333333333
11 9 7 => 12 0.5
11 9 7 => 11 0.5
0 9 => 7 1.0
0 9 7 => 0 1.0
-5 => 7 0.125
-5 => 0 0.125
-5 => -3 0.25
-5 => -6 0.25
-5 => -7 0.25
-5 7 => 0 1.0
15 7 => 10 1.0
-3 => 7 0.5
-3 => -5 0.5
-3 7 => -1 1.0
2 7 => -1 1.0
0 6 => 4 0.4
0 6 => 7 0.2
0 6 => 12 0.4
0 6 7 => 6 1.0
6 7 => 6 0.3333333333333333
6 7 => -1 0.6666666666666666
5 4 2 => -3 1.0
2 4 2 => 0 1.0
0 4 2 => 7 1.0
-1 2 => 6 0.5
-1 2 => 4 0.5
12 2 => 5 1.0
6 2 => 12 0.3333333333333333
6 2 => 6 0.6666666666666666
4 6 => 2 1.0
7 0 => 6 0.8
7 0 => 4 0.2
7 0 6 => 4 1.0
12 0 => 11 0.21875
12 0 => 6 0.25
12 0 => 12 0.25
12 0 => 7 0.21875
12 0 => 5 0.03125
12 0 => -1 0.03125
12 0 6 => 12 1.0
6 0 => 6 0.5
6 0 => 4 0.5
6 0 6 => 7 1.0
13 6 => 11 1.0
7 6 => 0 0.6666666666666666
7 6 => 2 0.3333333333333333
2 6 => 0 0.3333333333333333
2 6 => 7 0.6666666666666666
11 -1 => 12 1.0
0 -1 => 11 1.0
9 7 -1 => 6 1.0
2 7 -1 => 5 0.25
2 7 -1 => 7 0.5
2 7 -1 => 2 0.25
-3 7 -1 => 2 1.0
6 7 -1 => 9 1.0
-10 => 0 0.5
-10 => -7 0.5
-10 0 => -10 1.0
11 0 => 9 1.0
2 0 => -5 1.0
-12 => 0 0.5
-12 => -5 0.5
-12 0 => -8 1.0
-5 0 => -8 1.0
5 12 => 0 1.0
5 12 0 => -1 1.0
0 12 0 => 7 0.875
0 12 0 => 5 0.125
6 12 0 => 12 1.0
11 12 0 => 6 1.0
7 12 0 => 11 1.0
4 3 => 12 1.0
13 3 => 14 1.0
15 13 => 6 1.0
10 15 => 20 1.0
14 10 => 17 1.0
7 10 => 5 1.0
4 10 => 11 1.0
20 => 19 1.0
18 => 23 1.0
-8 => -5 0.5
-8 => -12 0.5
-8 -5 => -3 1.0
-3 -5 => -6 1.0
0 -5 => 7 0.5
0 -5 => 0 0.5
-7 => -5 0.5
-7 => -8 0.5
-7 -5 => -7 1.0
-6 => -10 1.0
24 => 28 1.0
28 => 30 1.0
30 => 31 1.0
31 => 33 1.0
33 => 35 1.0
35 => 36 1.0
