-12|	-13|	0.08695652173913043
-12|	-15|	0.043478260869565216
-12|	-11|	0.08695652173913043
-12|	-29|-12	1.0
-12|	-16|-12	0.8
-12|	-9|-12	1.0
-12|	-24|-12	0.36363636363636365
-12|	-28|-12	1.0
-12|	-14|-12	1.0
-12|	-19|-12	1.0
-16|	-7|	0.0625
-16|	-12|-16	0.4
-16|	-24|-16	1.0
-16|	-17|-16	0.125
-16|	-29|-16	1.0
-21|	-28|	0.2857142857142857
-21|	-16|-21	1.0
-21|	-14|-21	0.3333333333333333
-14|	-16|	0.23076923076923078
-14|	-13|	0.3076923076923077
-14|	-15|	0.3076923076923077
-14|	-12|-14	1.0
-13|	-29|	0.125
-13|	-5|	0.125
-13|	-12|-13	0.16666666666666666
-11|	-8|	0.3333333333333333
-11|	-13|-11	1.0
-11|	-12|-11	1.0
-28|	-12|-28	1.0
-28|	-16|-28	1.0
-28|	-21|-28	1.0
-7|	-12|-7	1.0
-7|	-9|-7	1.0
-7|	-24|-7	1.0
-7|	-8|-7	1.0
-24|	-12|-24	1.0
-24|	-16|-24	1.0
-24|	-17|-24	0.3333333333333333
-24|	-5|-24	1.0
-24|	-19|-24	1.0
-9|	-12|-9	1.0
-9|	-16|-9	1.0
-9|	-24|-9	0.8
-9|	-28|-9	1.0
-9|	-19|-9	1.0
-9|	-11|-9	1.0
-25|	-17|-25	1.0
-17|	-5|	0.0425531914893617
-17|	-9|	0.2127659574468085
-17|	-33|	0.0851063829787234
-17|	-8|	0.0851063829787234
-17|	-25|	0.0425531914893617
-17|	-12|-17	0.36363636363636365
-17|	-24|-17	0.6666666666666666
-17|	-21|-17	1.0
-17|	-19|-17	1.0
-23|	-16|-23	1.0
-19|	-31|	0.25
-19|	-17|-19	1.0
-19|	-9|-19	1.0
-19|	-7|-19	1.0
-29|	-22|	0.75
-29|	-17|-29	1.0
-15|	-16|-15	1.0
-15|	-14|-15	0.5
-31|	-24|-31	1.0
-22|	-13|	1.0
-5|	-24|	0.6666666666666666
-5|	-7|-5	1.0
-8|	-23|	0.25
-8|	-9|-8	1.0
-8|	-7|-8	0.5
-33|	-21|-33	1.0
-12|-16	-9|-12	0.4
-12|-16	-24|-12	0.6
-16|-21	-12|-16.-21	1.0
-12|-14	-11|	1.0
-12|-13	-11|	0.16666666666666666
-12|-13	-13|-12.-13	1.0
-12|-13	-16|-12	0.6666666666666666
-13|-11	-12|-13.-11	1.0
-12|-28	-13|	1.0
-12|-7	-14|-12	1.0
-12|-24	-24|-12	1.0
-12|-9	-28|-12	1.0
-17|-25	-12|-17.-25	1.0
-12|-17	-16|-12.-17	1.0
-12|-17	-29|-12	0.36363636363636365
-12|-17	-19|-12	0.18181818181818182
-12|-17	-24|-12	0.2727272727272727
-12|-11	-15|	1.0
-29|-12	-22|-29.-12	1.0
-16|-12	-17|-16	0.8
-16|-12	-24|-16	0.2
-16|-23	-7|	1.0
-16|-28	-29|-16	1.0
-16|-24	-12|-16	1.0
-17|-19	-33|	1.0
-24|-16	-17|-24.-16	1.0
-9|-12	-24|-9.-12	1.0
-17|-24	-8|	0.16666666666666666
-17|-24	-9|	0.4166666666666667
-17|-24	-5|	0.08333333333333333
-17|-24	-12|-17	0.3333333333333333
-24|-17	-17|-24.-17	1.0
-24|-17	-12|-24	0.3333333333333333
-24|-12	-17|-24.-12	1.0
-24|-12	-16|-24	0.36363636363636365
-24|-12	-5|-24	0.18181818181818182
-17|-29	-24|-17	1.0
-17|-16	-33|	0.125
-17|-16	-25|	0.125
-17|-16	-19|-17	0.125
-17|-16	-21|-17	0.375
-17|-16	-24|-17	0.25
-16|-15	-17|-16.-15	1.0
-16|-9	-17|-16.-9	1.0
-24|-9	-16|-24.-9	1.0
-24|-9	-17|-24	0.8
-24|-31	-19|-24	1.0
-29|-16	-17|-29	1.0
-5|-24	-7|-5	1.0
-9|-7	-12|-9	1.0
-24|-7	-17|-24.-7	1.0
-9|-8	-19|-9	1.0
-9|-19	-11|-9	1.0
-28|-12	-12|-28	1.0
-28|-9	-16|-28	1.0
-7|-5	-24|-7	1.0
-7|-19	-9|-7	1.0
-7|-8	-12|-7	0.5
-7|-8	-8|-7	0.5
-21|-33	-28|	1.0
-21|-28	-16|-21	1.0
-21|-17	-14|-21	1.0
-8|-7	-9|-8	1.0
-14|-12	-16|	1.0
-14|-15	-15|	0.5
-14|-15	-12|-14	0.5
-14|-21	-15|	0.3333333333333333
-14|-21	-13|	0.6666666666666666
-19|-24	-9|-19	1.0
-19|-9	-7|-19	1.0
-19|-12	-17|-19	1.0
-19|-17	-31|	1.0
-11|-9	-12|-11	1.0
-12|-16.-21	-9|-12	1.0
-13|-12.-13	-12|-13.-12.-13	1.0
-12|-13.-11	-13|-12.-13	1.0
-12|-17.-25	-19|-12	1.0
-22|-29.-12	-13|-22.-29.-12	0.5
-16|-12.-17	-24|-16	1.0
-17|-24.-16	-5|	1.0
-24|-9.-12	-17|-24.-9.-12	1.0
-17|-24.-17	-12|-17	1.0
-17|-24.-12	-12|-17	1.0
-17|-16.-15	-25|	1.0
-17|-16.-9	-33|	1.0
-16|-24.-9	-12|-16.-24.-9	1.0
-17|-24.-7	-9|-17.-24.-7	1.0
-12|-13.-12.-13	-11|	1.0
-13|-22.-29.-12	-29|	0.5
-13|-22.-29.-12	-5|	0.5
-17|-24.-9.-12	-8|	1.0
-12|-16.-24.-9	-24|-12.-16.-24.-9	1.0
-9|-17.-24.-7	-16|-9	1.0
-24|-12.-16.-24.-9	-5|-24	1.0
