17 => 16 0.4074074074074074
17 => 18 0.25925925925925924
17 => 9 0.037037037037037035
17 => 6 0.037037037037037035
17 => 8 0.07407407407407407
17 => 12 0.037037037037037035
17 => 11 0.037037037037037035
17 => -10 0.037037037037037035
17 => 0 0.037037037037037035
17 => -24 0.037037037037037035
11 => 10 0.3076923076923077
11 => 8 0.038461538461538464
11 => 16 0.038461538461538464
11 => -17 0.07692307692307693
11 => 12 0.23076923076923078
11 => 17 0.038461538461538464
11 => -12 0.07692307692307693
11 => -4 0.038461538461538464
11 => -19 0.038461538461538464
11 => 31 0.038461538461538464
11 => 22 0.038461538461538464
11 => 23 0.038461538461538464
11 17 => 12 1.0
16 => 17 0.2916666666666667
16 => 15 0.3333333333333333
16 => 5 0.08333333333333333
16 => 8 0.041666666666666664
16 => 4 0.041666666666666664
16 => 24 0.08333333333333333
16 => -7 0.041666666666666664
16 => -10 0.041666666666666664
16 => 2 0.041666666666666664
16 17 => 18 0.7142857142857143
16 17 => 16 0.2857142857142857
5 => 4 0.5294117647058824
5 => 6 0.29411764705882354
5 => -7 0.029411764705882353
5 => 17 0.058823529411764705
5 => 14 0.029411764705882353
5 => 29 0.029411764705882353
5 => 27 0.029411764705882353
5 17 => 16 0.5
5 17 => 6 0.5
-4 => -5 0.25
-4 => 1 0.08333333333333333
-4 => -3 0.20833333333333334
-4 => 5 0.041666666666666664
-4 => -6 0.041666666666666664
-4 => -21 0.08333333333333333
-4 => -28 0.041666666666666664
-4 => -17 0.041666666666666664
-4 => -18 0.041666666666666664
-4 => -1 0.041666666666666664
-4 => 17 0.041666666666666664
-4 => 15 0.041666666666666664
-4 => 13 0.041666666666666664
-4 17 => 11 1.0
15 => 14 0.3793103448275862
15 => 16 0.3103448275862069
15 => 0 0.034482758620689655
15 => -18 0.034482758620689655
15 => -17 0.034482758620689655
15 => 11 0.034482758620689655
15 => 19 0.034482758620689655
15 => 17 0.034482758620689655
15 => 20 0.06896551724137931
15 => 27 0.034482758620689655
15 17 => -10 1.0
9 => 8 0.2631578947368421
9 => 13 0.05263157894736842
9 => 10 0.3684210526315789
9 => -16 0.05263157894736842
9 => 17 0.10526315789473684
9 => -14 0.05263157894736842
9 => -12 0.05263157894736842
9 => 18 0.05263157894736842
9 17 => 8 1.0
18 => 6 0.14285714285714285
18 => 5 0.03571428571428571
18 => 19 0.2857142857142857
18 => 17 0.21428571428571427
18 => 15 0.03571428571428571
18 => -9 0.10714285714285714
18 => 0 0.03571428571428571
18 => -5 0.03571428571428571
18 => -1 0.03571428571428571
18 => 3 0.03571428571428571
18 => 8 0.03571428571428571
18 17 => 16 0.5
18 17 => -24 0.16666666666666666
18 17 => 0 0.16666666666666666
18 17 => 9 0.16666666666666666
15 16 => 17 0.4444444444444444
15 16 => 15 0.1111111111111111
15 16 => -7 0.1111111111111111
15 16 => 8 0.1111111111111111
15 16 => 2 0.1111111111111111
15 16 => 4 0.1111111111111111
-4 15 => 16 1.0
-4 15 16 => -7 1.0
1 => 0 0.391304347826087
1 => -11 0.17391304347826086
1 => 13 0.17391304347826086
