9|	7|	0.7
9|	12|	0.1
9|	8|	0.1
9|	5|9	1.0
0|	9|0	1.0
0|	-3|0	0.17391304347826086
0|	-1|0	0.4
0|	4|0	0.2
0|	-7|0	1.0
0|	2|0	0.36363636363636365
0|	3|0	1.0
8|	9|8	1.0
7|	6|	0.05714285714285714
7|	9|7	0.3076923076923077
7|	5|7	1.0
7|	12|7	1.0
7|	-1|7	1.0
7|	4|7	0.6666666666666666
-8|	-6|	0.38461538461538464
-8|	7|-8	1.0
-8|	-5|-8	0.5
-8|	-3|-8	0.2
4|	3|	0.15384615384615385
4|	7|4	1.0
4|	9|4	1.0
4|	0|4	0.6
4|	5|4	1.0
4|	-5|4	1.0
4|	-3|4	1.0
4|	-8|4	1.0
4|	2|4	1.0
5|	4|	0.7142857142857143
5|	9|5	0.75
12|	9|	0.4
12|	7|12	1.0
12|	0|12	1.0
6|	5|6	1.0
-1|	0|-1	0.38461538461538464
-1|	-3|-1	0.3333333333333333
-1|	4|-1	1.0
-1|	-8|-1	1.0
-1|	-5|-1	0.2857142857142857
-1|	-4|-1	0.5
2|	0|2	0.7333333333333333
2|	-1|2	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	-5|2	1.0
-4|	-1|-4	1.0
-4|	0|-4	1.0
-4|	4|-4	1.0
-4|	-5|-4	0.6666666666666666
-4|	-8|-4	1.0
-4|	2|-4	1.0
-7|	-3|-7	0.5
-7|	-1|-7	1.0
-7|	-5|-7	1.0
-5|	-3|-5	0.4444444444444444
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	0|-5	1.0
-5|	-7|-5	0.5
-5|	-4|-5	1.0
-5|	-8|-5	0.5
-3|	-1|-3	0.3333333333333333
-3|	0|-3	0.3333333333333333
-3|	4|-3	1.0
-3|	-7|-3	1.0
-3|	-5|-3	0.6666666666666666
-3|	-8|-3	0.6666666666666666
-3|	-4|-3	0.6666666666666666
-3|	2|-3	1.0
3|	4|3	1.0
3|	2|3	1.0
-10|	-3|-10	1.0
-6|	-10|	0.4
-6|	-4|-6	0.6666666666666666
9|0	7|9.0	0.5
9|8	5|9	1.0
9|7	8|	0.3076923076923077
9|7	12|	0.15384615384615385
9|7	7|9.7	0.14285714285714285
7|-8	4|7	1.0
7|4	4|7	1.0
9|5	12|	0.25
9|5	7|9.5	0.3333333333333333
9|4	7|9.4	0.5
7|12	9|7.12	1.0
5|6	9|5	1.0
5|7	9|5	1.0
12|7	9|	1.0
0|-1	-1|0.-1	1.0
0|-1	-3|0.-1	1.0
0|-1	4|0	0.38461538461538464
0|-1	9|0	0.15384615384615385
0|-1	-7|0	0.15384615384615385
0|2	-1|0.2	1.0
0|2	-3|0.2	0.45454545454545453
0|2	2|0	0.13333333333333333
-1|7	0|-1.7	1.0
-1|-4	-8|-1	1.0
-3|-7	-1|-3.-7	1.0
-3|-7	-4|-3	0.5
-3|-1	-1|-3.-1	1.0
-3|-1	4|-3	0.3333333333333333
-3|-1	-8|-3	0.3333333333333333
-3|-5	-1|-3.-5	0.5
-3|-5	-5|-3.-5	1.0
-3|-5	0|-3	0.2222222222222222
-3|-5	-8|-3	0.1111111111111111
-3|0	-1|-3.0	1.0
-3|0	0|-3	0.08695652173913043
-3|0	-7|-3	0.21739130434782608
-3|0	-5|-3	0.34782608695652173
-3|0	2|-3	0.17391304347826086
-1|-7	0|-1.-7	0.6666666666666666
-1|2	-4|-1	1.0
-1|-5	-3|-1	1.0
-1|0	0|-1.0	1.0
-1|0	-5|-1.0	0.5
-1|0	-3|-1	0.2
-1|-3	0|-1.-3	0.4
-1|-3	4|-1	0.13333333333333333
-1|-3	-4|-1	0.13333333333333333
-1|-3	-5|-1	0.3333333333333333
-1|-3	-3|-1	0.06666666666666667
2|-5	0|2.-5	1.0
0|-4	-3|0.-4	1.0
0|-3	-3|0.-3	1.0
0|-3	-1|0	0.3333333333333333
0|-5	2|0.-5	1.0
0|4	2|0	0.6
0|4	3|0	0.4
4|-1	0|4.-1	1.0
0|12	-1|0	1.0
4|-3	5|4	1.0
4|7	7|4	0.6666666666666666
4|7	-8|4	0.3333333333333333
4|0	-3|4	0.2
4|0	2|4	0.6
4|0	0|4	0.2
4|3	0|4	1.0
4|-4	5|4	1.0
4|2	5|4	1.0
5|2	4|5.2	1.0
5|9	4|5.9	1.0
5|4	4|5.4	1.0
-5|-8	-3|-5.-8	1.0
-5|-8	-8|-5	0.5
-5|4	-3|-5.4	1.0
-5|-7	-3|-5.-7	1.0
-3|-10	-1|-3	1.0
-3|-8	-1|-3.-8	0.75
-3|-8	-8|-3	0.2
-8|-1	-3|-8.-1	1.0
-3|4	-4|-3	1.0
-7|-5	-5|-7	0.5
-7|-5	-3|-7	0.5
-7|-3	-1|-7	1.0
-7|0	-3|-7	1.0
-5|2	-3|-5	1.0
-5|-3	-8|-5	0.6666666666666666
-5|-3	-7|-5	0.3333333333333333
-5|-4	-7|-5	0.6666666666666666
-5|-4	2|-5	0.3333333333333333
-5|-1	-8|-5.-1	1.0
-5|-1	0|-5	0.2857142857142857
-5|-1	-4|-5	0.14285714285714285
-5|-1	-3|-5	0.2857142857142857
-5|-1	-1|-5	0.14285714285714285
-8|-4	-6|	1.0
-8|-3	-5|-8	0.6666666666666666
-8|-3	-3|-8	0.3333333333333333
-8|4	-6|	1.0
-4|-6	0|-4	0.6666666666666666
-4|-6	-1|-4	0.3333333333333333
-4|-3	4|-4	0.6666666666666666
-4|-3	2|-4	0.3333333333333333
-4|-1	-8|-4	0.5
-4|-1	-5|-4	0.5
-4|-5	-5|-4	1.0
2|-4	4|2	1.0
2|3	5|2	1.0
2|0	-5|2	0.36363636363636365
2|0	0|2	0.2727272727272727
