-31 => -24 0.25
-31 => -29 0.25
-31 => -26 0.25
-31 => -36 0.25
-24 => -27 0.08333333333333333
-24 => -31 0.08333333333333333
-24 => -22 0.16666666666666666
-24 => -17 0.6666666666666666
-22 => -17 0.3333333333333333
-22 => -29 0.2222222222222222
-22 => -20 0.3333333333333333
-22 => -24 0.1111111111111111
-22 -29 => -12 0.5
-22 -29 => -24 0.5
-22 -29 -24 => -31 1.0
-36 => -24 1.0
-36 -24 => -22 1.0
-31 -24 => -27 1.0
-27 => -28 0.3333333333333333
-27 => -22 0.6666666666666666
-28 => -31 0.6666666666666666
-28 => -23 0.3333333333333333
-19 => -26 0.125
-19 => -14 0.125
-19 => -12 0.25
-19 => -17 0.375
-19 => -21 0.125
-17 => -12 0.2
-17 => -14 0.05
-17 => -10 0.05
-17 => -16 0.05
-17 => -15 0.15
-17 => -19 0.05
-17 => -24 0.3
-17 => -29 0.15
-17 -19 => -21 1.0
-20 => -15 0.16666666666666666
-20 => -27 0.3333333333333333
-20 => -25 0.16666666666666666
-20 => -19 0.3333333333333333
-20 -19 => -17 1.0
-26 => -21 0.5
-26 => -33 0.5
-21 => -28 0.3333333333333333
-21 => -16 0.3333333333333333
-21 => -22 0.3333333333333333
-23 => -18 1.0
-18 => -13 0.6666666666666666
-18 => -25 0.3333333333333333
-13 => -8 0.8333333333333334
-13 => -20 0.16666666666666666
-8 => -15 0.8
-8 => -3 0.2
-15 => -22 0.4444444444444444
-15 => -10 0.1111111111111111
-15 => -17 0.3333333333333333
-15 => -14 0.1111111111111111
-17 -15 => -14 0.3333333333333333
-17 -15 => -17 0.6666666666666666
-24 -22 => -20 1.0
-27 -22 => -29 1.0
-21 -22 => -24 1.0
-19 -17 => -10 0.3333333333333333
-19 -17 => -15 0.6666666666666666
-24 -17 => -24 0.625
-24 -17 => -29 0.375
-15 -17 => -15 0.3333333333333333
-15 -17 => -24 0.3333333333333333
-15 -17 => -19 0.3333333333333333
-10 => -17 0.6
-10 => -9 0.2
-10 => -12 0.2
-10 -17 => -16 0.3333333333333333
-10 -17 => -12 0.3333333333333333
-10 -17 => -14 0.3333333333333333
-22 -17 => -12 1.0
-12 => -7 0.45454545454545453
-12 => -19 0.18181818181818182
-12 => -5 0.09090909090909091
-12 => -10 0.09090909090909091
-12 => -14 0.09090909090909091
-12 => -11 0.09090909090909091
-10 -12 => -14 1.0
-14 => -9 0.5
-14 => -21 0.1
-14 => -7 0.1
-14 => -12 0.1
-14 => -19 0.1
-14 => -15 0.1
-14 -12 => -5 1.0
-9 => -16 0.6666666666666666
-9 => -10 0.16666666666666666
-9 => -12 0.16666666666666666
-9 -12 => -11 1.0
-5 => -12 1.0
-5 -12 => -10 1.0
-7 => -14 1.0
-12 -14 => -19 1.0
-15 -14 => -15 1.0
-17 -14 => -7 1.0
-7 -14 => -9 0.8333333333333334
-7 -14 => -12 0.16666666666666666
-19 -14 => -21 1.0
-10 -9 => -10 1.0
-16 => -11 0.6666666666666666
-16 => -23 0.16666666666666666
-16 => -19 0.16666666666666666
-21 -16 => -23 1.0
-17 -16 => -19 1.0
-11 => -18 0.2
-11 => -6 0.8
-13 -20 => -15 1.0
-25 => -20 1.0
-25 -20 => -27 1.0
-6 => -13 1.0
-29 => -12 0.2
-29 => -24 0.8
-12 -10 => -9 1.0
-9 -10 => -12 1.0
-3 => -10 1.0
-33 => -28 1.0
