-24 => -19 0.5652173913043478
-24 => -17 0.43478260869565216
-22 => -24 0.45454545454545453
-22 => -17 0.5454545454545454
-22 -24 => -19 1.0
-19 => -20 0.23809523809523808
-19 => -24 0.09523809523809523
-19 => -17 0.2857142857142857
-19 => -22 0.19047619047619047
-19 => -15 0.19047619047619047
-22 -24 -19 => -17 0.8
-22 -24 -19 => -24 0.2
-17 => -24 0.6923076923076923
-17 => -19 0.23076923076923078
-17 => -22 0.07692307692307693
-17 -19 => -15 0.3333333333333333
-17 -19 => -20 0.6666666666666666
-15 => -19 0.5
-15 => -20 0.5
-15 -19 => -15 1.0
-20 => -22 0.7142857142857143
-20 => -17 0.2857142857142857
-15 -20 => -17 1.0
-19 -22 => -17 1.0
-20 -22 => -24 1.0
-20 -17 => -22 1.0
