-12|	-5|	0.26666666666666666
-12|	-3|	0.03333333333333333
-12|	-19|	0.1
-12|	-15|	0.1
-12|	-17|-12	0.8
-8|	-12|-8	1.0
-7|	-13|	0.5
-7|	-12|-7	1.0
-22|	-17|-22	1.0
-18|	-17|-18	1.0
-5|	0|	0.5
-5|	-1|	0.1
-5|	-17|	0.4
-13|	-5|-13	1.0
0|	-7|	0.3333333333333333
0|	-8|	0.6666666666666666
-3|	0|	1.0
-1|	-5|	1.0
-17|	-12|	0.8064516129032258
-17|	-10|	0.0967741935483871
-17|	-24|	0.0967741935483871
-10|	-17|-10	1.0
-24|	-22|	1.0
-19|	-17|	1.0
-15|	-18|	1.0
-12|-8	-5|	1.0
-12|-7	-3|	1.0
-17|-12	-10|	0.2
-17|-12	-12|-17.-12	0.25
-17|-22	-12|-17.-22	1.0
-17|-18	-12|-17.-18	1.0
-5|-13	-1|	1.0
-17|-10	-24|	1.0
-12|-17.-12	-19|	0.25
-12|-17.-12	-15|	0.25
-12|-17.-12	-17|-12.-17.-12	0.5
-12|-17.-22	-17|-12.-17.-22	1.0
-12|-17.-18	-5|	1.0
-17|-12.-17.-12	-10|	0.5
-17|-12.-17.-12	-12|-17.-12.-17.-12	1.0
-17|-12.-17.-22	-12|-17.-12.-17.-22	1.0
-12|-17.-12.-17.-12	-15|	1.0
-12|-17.-12.-17.-22	-19|	1.0
