-12 => 7 0.5
-12 => 0 0.5
7 => 12 0.2727272727272727
7 => 4 0.18181818181818182
7 => 11 0.09090909090909091
7 => 0 0.09090909090909091
7 => 2 0.09090909090909091
7 => -8 0.18181818181818182
7 => -7 0.09090909090909091
14 => 2 0.3333333333333333
14 => 11 0.3333333333333333
14 => 7 0.3333333333333333
14 7 => 2 1.0
11 => 7 0.5
11 => 14 0.25
11 => -1 0.25
11 7 => 0 0.5
11 7 => 11 0.5
12 => 7 0.15384615384615385
12 => 0 0.07692307692307693
12 => 9 0.23076923076923078
12 => 16 0.23076923076923078
12 => 19 0.07692307692307693
12 => 21 0.07692307692307693
12 => 2 0.07692307692307693
12 => -5 0.07692307692307693
12 7 => -7 0.5
12 7 => 4 0.5
4 => 0 0.14285714285714285
4 => -5 0.14285714285714285
4 => -7 0.14285714285714285
4 => 19 0.14285714285714285
4 => 16 0.14285714285714285
4 => 7 0.2857142857142857
16 => 7 0.3333333333333333
16 => 4 0.1111111111111111
16 => 19 0.1111111111111111
16 => 12 0.2222222222222222
16 => 0 0.1111111111111111
16 => -12 0.1111111111111111
16 4 => 19 1.0
19 => 14 0.2857142857142857
19 => 12 0.14285714285714285
19 => 0 0.14285714285714285
19 => 24 0.14285714285714285
19 => 4 0.14285714285714285
19 => 16 0.14285714285714285
19 4 => 16 1.0
7 4 => 7 0.5
7 4 => -7 0.5
0 => 4 0.2857142857142857
0 => 17 0.14285714285714285
0 => 16 0.14285714285714285
0 => 12 0.14285714285714285
0 => 9 0.14285714285714285
0 => 19 0.14285714285714285
0 4 => -5 0.5
0 4 => 7 0.5
7 0 => 16 1.0
19 0 => 12 1.0
-12 0 => 19 1.0
-7 => 9 0.3333333333333333
-7 => 0 0.3333333333333333
-7 => 17 0.3333333333333333
-7 0 => 9 1.0
12 0 => 17 1.0
-5 => 12 0.25
-5 => 11 0.25
-5 => 19 0.25
-5 => 16 0.25
-5 12 => 7 1.0
16 12 => 21 0.5
16 12 => 7 0.5
19 12 => 16 1.0
9 => 5 0.5
9 => 12 0.3333333333333333
9 => -7 0.16666666666666666
9 12 => 2 0.5
9 12 => 0 0.5
-8 => 12 1.0
-8 12 => 16 1.0
17 => 12 1.0
17 12 => 9 1.0
0 12 => 19 1.0
7 12 => -5 0.5
7 12 => 16 0.5
5 => 9 0.25
5 => -5 0.25
5 => 17 0.25
5 => 16 0.25
2 => 19 0.3333333333333333
2 => -5 0.3333333333333333
2 => 11 0.3333333333333333
12 19 => 24 1.0
4 19 => 12 1.0
24 => 19 1.0
24 19 => 4 1.0
0 19 => 16 1.0
16 19 => 0 1.0
19 16 => 12 1.0
4 16 => 12 1.0
12 16 => 19 0.3333333333333333
12 16 => -12 0.3333333333333333
12 16 => 4 0.3333333333333333
-1 => 16 1.0
-1 16 => 0 1.0
21 => 5 1.0
