-13 => -15 0.25
-13 => -12 0.75
-15 => -17 0.375
-15 => -13 0.5
-15 => -27 0.125
-13 -15 => -17 1.0
-17 => -12 0.18181818181818182
-17 => -16 0.18181818181818182
-17 => -29 0.18181818181818182
-17 => -5 0.09090909090909091
-17 => -19 0.09090909090909091
-17 => -20 0.09090909090909091
-17 => -15 0.09090909090909091
-17 => -24 0.09090909090909091
-24 => -17 0.5
-24 => -12 0.16666666666666666
-24 => -25 0.16666666666666666
-24 => -27 0.16666666666666666
-24 -17 => -29 0.6666666666666666
-24 -17 => -5 0.3333333333333333
-15 -17 => -19 0.3333333333333333
-15 -17 => -12 0.6666666666666666
-22 => -17 0.42857142857142855
-22 => -24 0.42857142857142855
-22 => -15 0.14285714285714285
-22 -17 => -20 0.3333333333333333
-22 -17 => -16 0.6666666666666666
-19 => -20 0.6
-19 => -17 0.4
-19 -17 => -15 0.5
-19 -17 => -24 0.5
-12 => -13 0.3333333333333333
-12 => -10 0.2222222222222222
-12 => -19 0.3333333333333333
-12 => -11 0.1111111111111111
-17 -12 => -13 1.0
-12 -13 => -15 0.3333333333333333
-12 -13 => -12 0.6666666666666666
-12 -13 -12 => -10 1.0
-10 => -22 0.5
-10 => -16 0.25
-10 => -9 0.25
-27 => -22 0.3333333333333333
-27 => -25 0.3333333333333333
-27 => -18 0.3333333333333333
-27 -22 => -15 1.0
-20 => -22 0.5
-20 => -15 0.16666666666666666
-20 => -18 0.16666666666666666
-20 => -19 0.16666666666666666
-20 -22 => -24 1.0
-16 => -15 1.0
-17 -20 => -19 1.0
-8 => -10 0.5
-8 => -20 0.5
-8 -20 => -15 1.0
-18 => -20 0.5
-18 => -22 0.5
-18 -20 => -18 1.0
-25 => -27 0.5
-25 => -24 0.5
-25 -24 => -27 1.0
-29 => -24 1.0
-5 => -7 1.0
-7 => -8 1.0
-11 => -10 1.0
-9 => -8 1.0
