-23|	-19|	0.68
-23|	-25|-23	0.2
-23|	-8|-23	1.0
-8|	-23|	0.08695652173913043
-8|	-6|	0.43478260869565216
-8|	-25|	0.34782608695652173
-8|	-30|	0.06521739130434782
-8|	-19|-8	1.0
-19|	-23|	1.0
-25|	-15|	0.375
-25|	-17|	0.14583333333333334
-25|	-30|-25	0.36363636363636365
-25|	-8|-25	0.6666666666666666
-6|	-30|-6	1.0
-6|	-25|-6	1.0
-6|	-8|-6	1.0
-15|	-17|	0.23809523809523808
-15|	-18|	0.047619047619047616
-15|	-25|-15	0.5
-15|	-8|-15	0.3333333333333333
-15|	-30|-15	0.25
-17|	-18|	0.07142857142857142
-17|	-15|-17	1.0
-17|	-8|-17	0.5
-17|	-30|-17	1.0
-30|	-17|	0.10344827586206896
-30|	-15|-30	1.0
-30|	-25|-30	0.26666666666666666
-30|	-8|-30	0.7
-18|	-15|-18	1.0
-18|	-25|-18	1.0
-19|-8	-23|-19.-8	1.0
-30|-6	-25|-30.-6	0.2
-30|-25	-25|-30.-25	0.5714285714285714
-30|-25	-8|-30	0.36363636363636365
-8|-25	-6|	0.6666666666666666
-8|-25	-25|-8.-25	0.75
-25|-15	-17|	0.5
-25|-15	-15|-25.-15	0.75
-25|-6	-15|	1.0
-15|-17	-17|-15.-17	1.0
-15|-30	-17|	1.0
-15|-18	-8|-15	1.0
-25|-18	-15|-25.-18	1.0
-25|-30	-15|-25.-30	0.75
-25|-30	-8|-25	0.26666666666666666
-25|-30	-30|-25	0.4666666666666667
-8|-17	-23|	0.5
-8|-17	-6|	0.5
-8|-30	-6|	0.7
-8|-30	-19|-8	0.3
-8|-6	-25|	1.0
-25|-23	-15|	0.2
-25|-23	-8|-25.-23	1.0
-25|-23	-30|-25	0.2
-8|-23	-30|	1.0
-8|-15	-23|	0.3333333333333333
-8|-15	-6|	0.6666666666666666
-30|-17	-8|-30	1.0
-30|-15	-17|	0.75
-30|-15	-15|-30	0.25
-23|-19.-8	-8|-23	1.0
-25|-30.-6	-15|-25.-30	0.2
-25|-30.-6	-30|-25	0.8
-25|-30.-25	-8|-25	0.5714285714285714
-25|-30.-25	-30|-25	0.42857142857142855
-25|-8.-25	-17|	0.75
-25|-8.-25	-8|-25	0.25
-15|-25.-18	-18|	1.0
-15|-25.-30	-17|	0.75
-15|-25.-30	-30|-15	0.25
-15|-25.-15	-30|-15	0.75
-15|-25.-15	-8|-15	0.25
-8|-25.-23	-25|-8.-25	1.0
-17|-15.-17	-18|	1.0
