0|	4|	0.012987012987012988
0|	7|	0.03896103896103896
0|	2|0	1.0
0|	-3|0	1.0
0|	-5|0	0.8181818181818182
0|	-1|0	1.0
0|	-8|0	1.0
0|	-4|0	1.0
0|	-6|0	1.0
0|	-2|0	1.0
-1|	5|	0.06382978723404255
-1|	0|-1	0.5714285714285714
-1|	-7|-1	0.25
-1|	4|-1	1.0
-1|	-3|-1	1.0
-1|	-5|-1	0.5454545454545454
-1|	-4|-1	1.0
-10|	-6|	0.06896551724137931
-10|	0|-10	0.6666666666666666
-10|	2|-10	1.0
-10|	-5|-10	0.75
-10|	-1|-10	0.875
-10|	-7|-10	1.0
-5|	-8|	0.4397163120567376
-5|	-7|	0.2553191489361702
-5|	-10|-5	0.08333333333333333
-5|	0|-5	0.5
-5|	2|-5	1.0
-5|	-3|-5	0.42857142857142855
-5|	-1|-5	0.5
-5|	-2|-5	1.0
7|	9|	0.125
7|	5|	0.5
7|	0|7	1.0
-8|	0|-8	0.9375
-8|	4|-8	1.0
-8|	-3|-8	1.0
-8|	-7|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	0.3333333333333333
-8|	-4|-8	1.0
-8|	-6|-8	1.0
-3|	1|	0.17857142857142858
-3|	-8|-3	0.5
-3|	2|-3	1.0
-3|	-5|-3	0.5
-3|	-1|-3	0.5
-3|	-4|-3	1.0
-3|	-6|-3	0.6666666666666666
2|	9|	0.075
2|	5|	0.075
2|	0|2	0.2857142857142857
2|	4|2	0.5
2|	-3|2	0.8
2|	-5|2	0.18181818181818182
2|	-1|2	1.0
2|	-2|2	1.0
-4|	0|-4	1.0
-4|	-3|-4	1.0
-4|	-5|-4	1.0
-4|	-8|-4	0.5
4|	11|	0.15789473684210525
4|	0|4	0.6666666666666666
4|	2|4	0.14285714285714285
4|	7|4	1.0
4|	-3|4	1.0
4|	-1|4	1.0
-6|	2|-6	0.5
-6|	-1|-6	1.0
-6|	-10|-6	0.08333333333333333
9|	7|	0.5714285714285714
9|	2|9	1.0
-7|	2|-7	0.2
-7|	-1|-7	1.0
-7|	-5|-7	0.5833333333333334
-7|	-4|-7	1.0
-7|	-10|-7	0.2
1|	2|1	1.0
1|	-3|1	1.0
5|	4|5	0.42857142857142855
5|	-1|5	1.0
11|	9|11	1.0
-2|	-3|-2	1.0
-2|	-5|-2	1.0
-2|	-8|-2	1.0
0|-1	-5|0.-1	0.5
0|-1	2|0	0.42857142857142855
0|-10	-5|0.-10	0.5
0|-10	-6|0	0.6666666666666666
0|-10	-2|0	0.1111111111111111
-10|-5	-6|	0.08333333333333333
-10|-5	0|-10.-5	0.3333333333333333
-10|-5	2|-10	0.08333333333333333
-10|-5	-5|-10	0.16666666666666666
-10|-5	-1|-10	0.4166666666666667
0|7	7|	1.0
0|-8	-5|0	0.9375
0|-8	-3|0	0.0625
-8|-3	0|-8.-3	1.0
-8|-3	-5|-8.-3	1.0
0|2	-5|0.2	1.0
0|2	-1|0	0.2857142857142857
0|2	-8|0	0.42857142857142855
0|-4	2|0	1.0
0|-5	-4|0	0.5
0|-5	-5|0	0.5
0|4	4|	0.3333333333333333
0|4	-5|0.4	1.0
2|-5	-3|2	1.0
2|-10	-5|2	1.0
2|-6	-2|2	0.5
2|-6	-3|2	0.5
2|9	9|	1.0
2|0	4|2	1.0
2|-7	0|2	0.2
2|-7	-5|2	0.6
2|-7	-1|2	0.2
-7|-1	2|-7.-1	1.0
-7|-1	-10|-7.-1	1.0
-7|-1	-4|-7	0.25
-7|-1	-5|-7	0.25
2|4	-3|2	0.14285714285714285
2|4	0|2	0.8571428571428571
2|1	5|	1.0
4|2	11|	0.5
4|2	-1|4	0.3333333333333333
4|2	7|4	0.16666666666666666
4|-8	0|4	1.0
4|5	2|4	0.42857142857142855
4|5	0|4	0.14285714285714285
4|5	-3|4	0.42857142857142855
4|-1	2|4	1.0
7|4	9|	1.0
9|11	2|9	1.0
-3|-5	1|	0.2857142857142857
-3|-5	-1|-3	0.42857142857142855
-3|-5	-6|-3	0.2857142857142857
-3|-1	-5|-3	1.0
-3|-4	-1|-3	1.0
