19|	7|	0.2
19|	21|	0.4
19|	17|	0.2
19|	14|19	1.0
16|	17|	0.3333333333333333
16|	19|16	0.5
4|	5|	0.75
4|	9|	0.125
4|	19|4	1.0
23|	24|	0.5
23|	19|23	1.0
21|	19|21	1.0
21|	23|21	1.0
7|	12|7	1.0
12|	16|	0.5454545454545454
12|	4|	0.45454545454545453
14|	16|	0.6666666666666666
14|	12|14	1.0
17|	14|	1.0
24|	23|24	1.0
9|	5|9	1.0
5|	4|	1.0
19|16	21|	0.5
19|16	14|19	0.5
19|4	7|	1.0
19|23	17|	1.0
19|21	21|	1.0
12|14	4|	1.0
12|7	16|	1.0
14|19	16|14.19	1.0
23|24	19|23	1.0
23|21	24|	1.0
5|9	4|5.9	1.0
16|14.19	17|	1.0
4|5.9	19|4	1.0
