14|	21|	0.16666666666666666
14|	17|	0.16666666666666666
14|	12|	0.5
14|	16|14	1.0
7|	9|7	0.875
9|	7|	0.3333333333333333
9|	-3|	0.041666666666666664
9|	14|9	0.5333333333333333
12|	9|	0.6666666666666666
12|	16|12	1.0
16|	14|	0.6666666666666666
16|	19|	0.16666666666666666
16|	17|16	1.0
19|	17|19	1.0
17|	16|	1.0
21|	19|	1.0
9|7	-3|	0.125
9|7	14|9.7	1.0
14|9	12|	0.5333333333333333
14|9	16|14	0.4666666666666667
16|12	14|16.12	1.0
17|16	16|17.16	1.0
17|19	16|17.19	0.5
16|14	17|16	1.0
14|9.7	16|14	1.0
14|16.12	12|	1.0
16|17.16	14|16.17.16	1.0
16|17.19	19|	0.5
16|17.19	14|16.17.19	1.0
14|16.17.16	21|	1.0
14|16.17.19	17|	1.0
