-15 => -12 0.25
-15 => -13 0.3125
-15 => -16 0.125
-15 -12 => -17 0.5
-15 -12 => -8 0.5
-15 -12 -17 => -12 1.0
-15 -12 -17 -12 => -19 1.0
-24 -12 -17 => -20 0.3333333333333333
-24 -12 -17 => -12 0.6666666666666666
-24 -12 -17 -12 => -20 1.0
-17 -12 => 2 0.14285714285714285
-17 -12 => -15 0.2857142857142857
-17 -12 => -8 0.2857142857142857
-17 -12 => -20 0.14285714285714285
-17 -12 => -19 0.14285714285714285
-20 -17 -12 => 2 1.0
-8 => -12 0.2
-8 => -7 0.24444444444444444
-8 => -10 0.15555555555555556
-8 => -6 0.06666666666666667
-8 => -5 0.24444444444444444
-8 => -17 0.044444444444444446
-8 => -3 0.022222222222222223
-8 => 2 0.022222222222222223
-8 -12 => -10 0.5555555555555556
-8 -12 => -17 0.2222222222222222
-8 -12 => -6 0.2222222222222222
-5 => -10 0.06451612903225806
-5 => -3 0.11290322580645161
-5 => 0 0.03225806451612903
-5 => -6 0.11290322580645161
-5 => -7 0.14516129032258066
-5 => 7 0.03225806451612903
-5 => 5 0.03225806451612903
-5 => -17 0.24193548387096775
-5 => -4 0.03225806451612903
-5 => -12 0.04838709677419355
-5 => -8 0.0967741935483871
-5 => -9 0.016129032258064516
-5 => -15 0.016129032258064516
-5 => -24 0.016129032258064516
-5 -8 => -12 0.3333333333333333
-5 -8 => -5 0.3333333333333333
-5 -8 => -7 0.16666666666666666
-5 -8 => -3 0.16666666666666666
-5 -8 -12 => -6 1.0
-22 => -12 0.5
-22 => -24 0.5
-22 -12 => -20 1.0
-5 -12 => -13 0.3333333333333333
-5 -12 => -8 0.6666666666666666
-9 => -8 1.0
-9 -8 => -12 1.0
-17 -8 => -17 1.0
2 => -1 0.2222222222222222
2 => 5 0.2222222222222222
2 => 4 0.2222222222222222
2 => -8 0.2222222222222222
2 => 0 0.1111111111111111
2 -8 => 2 0.5
2 -8 => -5 0.5
-13 -8 => -6 1.0
-6 => -5 0.5
-6 => -10 0.1
-6 => -3 0.15
-6 => -7 0.1
-6 => -17 0.1
-6 => -8 0.05
-6 -8 => -10 1.0
-24 -8 => -12 0.3333333333333333
-24 -8 => -7 0.6666666666666666
-7 -8 => -7 0.14285714285714285
-7 -8 => -10 0.8571428571428571
-12 -8 => -5 0.5333333333333333
-12 -8 => -12 0.3333333333333333
-12 -8 => -7 0.13333333333333333
-15 -12 -8 => -7 1.0
-10 -8 => -6 0.16666666666666666
-10 -8 => -7 0.8333333333333334
-5 -17 => -5 0.2
-5 -17 => -24 0.13333333333333333
-5 -17 => -18 0.13333333333333333
-5 -17 => -6 0.13333333333333333
-5 -17 => -7 0.13333333333333333
-5 -17 => -13 0.13333333333333333
-5 -17 => -12 0.13333333333333333
0 => -1 0.25
0 => 7 0.5
0 => -5 0.16666666666666666
0 => 2 0.08333333333333333
0 -5 => -17 1.0
0 -5 -17 => -13 1.0
7 => -5 0.5
7 => 0 0.3333333333333333
7 => 2 0.16666666666666666
7 -5 => 5 0.3333333333333333
7 -5 => 7 0.3333333333333333
7 -5 => -17 0.3333333333333333
7 -5 -17 => -5 1.0
-17 -5 => -17 0.4
-17 -5 => -6 0.4
-17 -5 => -15 0.2
-17 -5 -17 => -6 1.0
-8 -5 => -10 0.18181818181818182
-8 -5 => -17 0.36363636363636365
-8 -5 => -24 0.09090909090909091
-8 -5 => -6 0.18181818181818182
-8 -5 => -8 0.18181818181818182
-8 -5 -17 => -18 0.5
-8 -5 -17 => -7 0.5
-7 -5 => -3 0.4166666666666667
-7 -5 => -10 0.16666666666666666
-7 -5 => -17 0.16666666666666666
-7 -5 => -12 0.16666666666666666
-7 -5 => -8 0.08333333333333333
-7 -5 -17 => -24 1.0
-4 => -3 0.5
-4 => -5 0.5
-4 -5 => -17 1.0
-4 -5 -17 => -12 1.0
-13 -17 => -13 0.3333333333333333
-13 -17 => -12 0.3333333333333333
-13 -17 => -24 0.3333333333333333
-8 -17 => -10 1.0
-6 -17 => -7 1.0
-24 -17 => -24 1.0
-7 -17 => -5 0.3333333333333333
-7 -17 => -8 0.3333333333333333
-7 -17 => -13 0.3333333333333333
4 => 0 0.5
4 => -17 0.5
4 -17 => -15 1.0
-16 => -17 1.0
-16 -17 => -25 1.0
-12 -17 => -13 0.18181818181818182
-12 -17 => -12 0.5454545454545454
-12 -17 => -20 0.18181818181818182
-12 -17 => -6 0.09090909090909091
-8 -12 -17 => -13 1.0
-10 -12 => -10 0.125
-10 -12 => -13 0.25
-10 -12 => -8 0.25
-10 -12 => -17 0.125
-10 -12 => -24 0.25
-10 -12 -17 => -6 1.0
-15 -17 => -19 0.4
-15 -17 => -24 0.4
-15 -17 => -13 0.2
-10 -17 => -12 1.0
-18 => -17 1.0
-18 -17 => -15 1.0
-15 -13 => -24 0.4
-15 -13 => -5 0.2
-15 -13 => -17 0.4
-12 -17 -13 => -17 1.0
-17 -13 => -8 0.18181818181818182
-17 -13 => -17 0.18181818181818182
-17 -13 => -10 0.2727272727272727
-17 -13 => -12 0.36363636363636365
-7 -17 -13 => -8 1.0
-12 -13 => -15 0.2
-12 -13 => -12 0.8
-10 -12 -13 => -15 1.0
-12 -10 => -8 1.0
-7 -10 => -13 1.0
-17 -10 => -17 1.0
-8 -10 => -6 0.14285714285714285
-8 -10 => -12 0.7142857142857143
-8 -10 => -7 0.14285714285714285
-6 -10 => -6 1.0
-5 -10 => -13 0.5
-5 -10 => 2 0.5
-5 -7 => -5 0.2222222222222222
-5 -7 => -8 0.5555555555555556
-5 -7 => -15 0.2222222222222222
-12 -5 => -7 1.0
-12 -5 -7 => -5 1.0
-3 -7 => -6 1.0
-24 -7 => -17 1.0
-8 -7 => -17 0.18181818181818182
-8 -7 => -5 0.7272727272727273
-8 -7 => -10 0.09090909090909091
-5 -8 -7 => -10 1.0
-12 -8 -7 => -17 1.0
-6 -17 -7 => -17 1.0
-10 -7 => -12 1.0
-6 -7 => -8 1.0
-6 -5 => -8 0.3
-6 -5 => -17 0.1
-6 -5 => -9 0.1
-6 -5 => -3 0.1
-6 -5 => -7 0.4
-7 -6 => -5 1.0
-7 -6 -5 => -17 1.0
-17 -6 => -17 0.6666666666666666
-17 -6 => -5 0.3333333333333333
-17 -6 -5 => -3 1.0
2 -8 -5 => -24 1.0
-5 -8 -5 => -10 1.0
-5 -7 -5 => -17 1.0
-17 -7 => -5 0.5
-17 -7 => -17 0.5
-17 -7 -5 => -12 1.0
-6 -3 => -5 1.0
-6 -3 -5 => -4 0.6666666666666666
-6 -3 -5 => -3 0.3333333333333333
-3 -5 => -7 0.3333333333333333
-3 -5 => -6 0.3333333333333333
-3 -5 => -4 0.2222222222222222
-3 -5 => -3 0.1111111111111111
-13 -5 => -12 1.0
-1 -5 => 0 1.0
-25 => -24 1.0
-25 -24 => -20 1.0
-20 -12 -24 => 0 1.0
-24 -12 -24 => -17 1.0
-10 -12 -24 => -7 1.0
-5 -3 => -1 0.2857142857142857
-5 -3 => -5 0.5714285714285714
-5 -3 => 0 0.14285714285714285
-4 -3 => -12 1.0
-12 -3 => -6 1.0
-20 -3 => -4 1.0
-8 -3 => -7 1.0
-3 -1 => -5 1.0
2 -1 => 7 1.0
0 -1 => -3 0.6666666666666666
0 -1 => -12 0.3333333333333333
7 0 => 7 1.0
2 0 => 2 1.0
-5 0 => -1 1.0
4 0 => -5 1.0
-8 -6 => -10 0.6666666666666666
-8 -6 => -8 0.3333333333333333
-5 -6 => -5 0.7142857142857143
-5 -6 => -7 0.2857142857142857
-10 -6 => -3 1.0
-13 -15 => -17 1.0
-7 -15 => -13 1.0
-12 -15 => -16 0.5
-12 -15 => -12 0.5
-19 -15 => -12 1.0
-17 -20 => -24 1.0
-12 -20 => -12 0.6666666666666666
-12 -20 => -3 0.3333333333333333
-19 -20 => -22 1.0
-24 -20 => -17 0.6666666666666666
-24 -20 => -24 0.3333333333333333
-5 7 => 0 1.0
-5 7 0 => 7 1.0
-5 7 0 7 => 2 1.0
-1 7 => 0 1.0
-8 2 => 0 1.0
-24 2 => -8 1.0
0 2 => -8 1.0
7 2 => -1 1.0
-12 2 => 4 1.0
-10 2 => 5 1.0
5 => 4 0.5
5 => 7 0.5
-13 -12 -19 => -15 1.0
-17 -19 => -20 1.0
