0|	-8|	0.024390243902439025
0|	-4|	0.024390243902439025
0|	-36|	0.024390243902439025
0|	-12|	0.024390243902439025
0|	-21|	0.024390243902439025
0|	-14|	0.024390243902439025
0|	-7|	0.024390243902439025
0|	5|0	0.5
0|	-20|0	1.0
0|	-19|0	1.0
0|	2|0	0.5
0|	-6|0	1.0
0|	-5|0	0.3333333333333333
0|	-33|0	1.0
0|	-31|0	1.0
0|	-27|0	0.125
0|	-2|0	0.25
0|	3|0	0.3333333333333333
-3|	-15|	0.2
-3|	0|-3	1.0
-3|	5|-3	0.5
-3|	-20|-3	1.0
-3|	-7|-3	1.0
-3|	-31|-3	0.5
-3|	-22|-3	1.0
-19|	-26|	0.4642857142857143
-19|	-8|	0.03571428571428571
-19|	-21|	0.03571428571428571
-19|	-4|	0.03571428571428571
-19|	0|-19	1.0
-19|	-7|-19	1.0
-19|	-33|-19	0.6666666666666666
-19|	-31|-19	0.5
-19|	-22|-19	0.5
-19|	4|-19	1.0
-19|	-27|-19	0.5
2|	-36|	0.05555555555555555
2|	1|	0.05555555555555555
2|	0|2	1.0
2|	5|2	0.3333333333333333
2|	-20|2	1.0
2|	7|2	0.6666666666666666
2|	-27|2	0.6
2|	-31|2	0.5
-31|	4|	0.046511627906976744
-31|	-24|	0.023255813953488372
-31|	-14|	0.011627906976744186
-31|	-4|	0.011627906976744186
-31|	-21|	0.011627906976744186
-31|	6|	0.011627906976744186
-31|	0|-31	1.0
-31|	5|-31	0.3333333333333333
-31|	-20|-31	0.5
-31|	-19|-31	1.0
-31|	2|-31	1.0
-31|	-7|-31	0.25
-31|	-5|-31	0.25
-31|	-33|-31	0.5384615384615384
-31|	-3|-31	0.6666666666666666
-31|	3|-31	0.3333333333333333
-31|	-27|-31	0.125
-31|	-23|-31	0.6666666666666666
-31|	-9|-31	0.5
-2|	0|-2	1.0
-2|	5|-2	0.6666666666666666
-2|	-20|-2	1.0
-2|	-5|-2	1.0
-2|	-33|-2	0.5
-2|	-31|-2	0.6666666666666666
-2|	-27|-2	0.5
-2|	-3|-2	0.5
-2|	3|-2	0.5
-2|	-12|-2	1.0
-33|	-4|	0.011363636363636364
-33|	-17|	0.03409090909090909
-33|	-10|	0.011363636363636364
-33|	-12|	0.022727272727272728
-33|	-21|	0.011363636363636364
-33|	-14|	0.011363636363636364
-33|	0|-33	0.25
-33|	-20|-33	1.0
-33|	-19|-33	0.14285714285714285
-33|	-26|-33	0.16666666666666666
-33|	-7|-33	0.2
-33|	-6|-33	1.0
-33|	-5|-33	1.0
-33|	-22|-33	0.9
-33|	-2|-33	0.5
-33|	3|-33	0.5
-33|	-27|-33	0.1
-33|	-9|-33	1.0
-4|	8|	0.125
-4|	0|-4	1.0
-4|	-7|-4	0.5
-4|	-31|-4	0.6666666666666666
-4|	3|-4	1.0
3|	10|	0.037037037037037035
3|	7|	0.037037037037037035
3|	-16|	0.037037037037037035
3|	-22|	0.037037037037037035
3|	0|3	0.5
3|	4|3	1.0
3|	5|3	0.5
3|	-20|3	1.0
3|	-19|3	1.0
3|	-26|3	1.0
3|	-5|3	0.5
3|	-33|3	0.3333333333333333
3|	-4|3	1.0
3|	-31|3	1.0
3|	-27|3	0.5
3|	-3|3	1.0
3|	-17|3	1.0
3|	-2|3	0.5
3|	-14|3	1.0
-7|	4|	0.041666666666666664
-7|	-36|	0.041666666666666664
-7|	0|-7	1.0
-7|	5|-7	1.0
-7|	-26|-7	1.0
-7|	-6|-7	1.0
-7|	-5|-7	0.5
-7|	-27|-7	0.8571428571428571
-7|	-2|-7	1.0
-7|	-31|-7	0.5
-7|	-9|-7	0.6
-7|	-33|-7	1.0
5|	-21|	0.023255813953488372
5|	-14|	0.023255813953488372
5|	-7|	0.023255813953488372
5|	0|5	0.25
5|	-20|5	1.0
5|	2|5	0.3333333333333333
5|	-5|5	0.5
5|	-4|5	1.0
5|	-31|5	0.6666666666666666
5|	-2|5	0.3333333333333333
5|	3|5	0.5
5|	-12|5	1.0
5|	-27|5	0.08333333333333333
5|	-9|5	1.0
-24|	4|-24	1.0
-20|	-8|	0.038461538461538464
-20|	-10|	0.038461538461538464
-20|	1|	0.038461538461538464
-20|	4|-20	1.0
-20|	5|-20	1.0
-20|	-19|-20	1.0
-20|	-26|-20	1.0
-20|	7|-20	1.0
-20|	-36|-20	0.6666666666666666
-20|	-7|-20	1.0
-20|	-5|-20	0.5
-20|	-33|-20	1.0
-20|	-3|-20	0.5
-20|	3|-20	0.5
-20|	-12|-20	1.0
-5|	-4|	0.034482758620689655
-5|	4|-5	0.6666666666666666
-5|	5|-5	1.0
-5|	7|-5	0.5
-5|	-36|-5	1.0
-5|	-27|-5	0.25
-5|	-33|-5	0.3333333333333333
-5|	-31|-5	0.25
-5|	-3|-5	1.0
-5|	-2|-5	0.5
-5|	3|-5	0.5
-5|	-12|-5	1.0
-5|	-9|-5	0.3333333333333333
-27|	-23|	0.027210884353741496
-27|	-9|	0.10884353741496598
-27|	-14|	0.034013605442176874
-27|	-21|	0.013605442176870748
-27|	-24|	0.006802721088435374
-27|	-17|	0.006802721088435374
-27|	10|	0.006802721088435374
-27|	4|-27	0.3333333333333333
-27|	0|-27	0.2857142857142857
-27|	5|-27	0.35714285714285715
-27|	-19|-27	0.3333333333333333
-27|	-33|-27	0.045454545454545456
-27|	2|-27	0.3333333333333333
-27|	-36|-27	0.3333333333333333
-27|	-7|-27	0.25
-27|	-5|-27	0.16666666666666666
-27|	-31|-27	0.037037037037037035
-27|	-2|-27	1.0
-27|	3|-27	0.6666666666666666
-27|	-12|-27	0.6666666666666666
4|	-8|	0.034482758620689655
4|	5|	0.034482758620689655
4|	-9|	0.034482758620689655
4|	0|4	0.15384615384615385
4|	2|4	1.0
4|	7|4	0.5
4|	3|4	1.0
4|	-27|4	0.2222222222222222
-9|	4|-9	1.0
-9|	5|-9	0.3333333333333333
-9|	-20|-9	1.0
-9|	-19|-9	1.0
-9|	7|-9	0.5
-9|	-7|-9	0.3333333333333333
-9|	-5|-9	1.0
-9|	-33|-9	1.0
-9|	-27|-9	0.45454545454545453
-9|	-31|-9	0.125
-9|	-2|-9	1.0
-9|	-12|-9	1.0
-26|	-10|	0.03125
-26|	0|-26	1.0
-26|	-19|-26	0.6666666666666666
-26|	-33|-26	0.6428571428571429
-26|	-4|-26	1.0
-26|	-31|-26	1.0
-26|	-3|-26	1.0
-26|	-22|-26	0.5
-6|	6|	0.2
-6|	8|	0.2
-6|	0|-6	1.0
-6|	-5|-6	1.0
-6|	-31|-6	1.0
1|	6|	0.5
1|	5|1	1.0
-12|	7|	0.15384615384615385
-12|	5|-12	0.5
-12|	-33|-12	0.5
-12|	-31|-12	0.5
-12|	-27|-12	0.25
-12|	3|-12	1.0
-14|	-36|	0.08333333333333333
-14|	-10|	0.08333333333333333
-14|	5|-14	1.0
-14|	-5|-14	1.0
-14|	-27|-14	0.16666666666666666
-14|	3|-14	1.0
-14|	-31|-14	1.0
-10|	-17|	0.25
-10|	-20|-10	1.0
-10|	-19|-10	1.0
-10|	-26|-10	1.0
7|	-20|7	1.0
7|	-7|7	1.0
7|	-5|7	1.0
7|	-31|7	1.0
7|	4|7	0.5
7|	-12|7	1.0
7|	-9|7	1.0
-30|	-20|-30	1.0
-36|	-23|	0.34782608695652173
-36|	-20|-36	0.16666666666666666
-36|	-33|-36	0.875
-36|	-27|-36	1.0
-8|	-20|-8	0.5
-8|	-36|-8	1.0
8|	10|	0.3333333333333333
8|	-20|8	1.0
8|	-31|8	1.0
-15|	-30|	0.5
-15|	-20|-15	1.0
10|	12|	0.25
10|	-20|	0.25
10|	-6|10	1.0
10|	-33|10	1.0
-22|	-26|	0.06666666666666667
-22|	-6|-22	1.0
-22|	-33|-22	0.7777777777777778
-22|	-2|-22	1.0
-22|	3|-22	1.0
-22|	-9|-22	1.0
-22|	-14|-22	1.0
