-30|	-27|	0.36
-30|	-25|	0.32
-30|	-17|	0.16
-30|	-21|-30	1.0
-19|	-11|	0.16666666666666666
-19|	-30|-19	0.5
-19|	-21|-19	1.0
-19|	-26|-19	0.5
-26|	-22|	0.48936170212765956
-26|	-30|-26	1.0
-26|	-19|-26	0.6666666666666666
-26|	-20|-26	1.0
-26|	-21|-26	1.0
-17|	-21|-17	1.0
-17|	-19|-17	0.5
-27|	-22|	0.07692307692307693
-27|	-17|	0.6153846153846154
-27|	-26|-27	1.0
-23|	-27|-23	1.0
-22|	-26|	1.0
-25|	-26|-25	1.0
-25|	-22|-25	1.0
-21|	-30|	0.6
-21|	-26|-21	1.0
-21|	-20|-21	1.0
-11|	-19|-11	1.0
-20|	-23|	0.5
-20|	-21|-20	1.0
-30|-19	-25|	0.5
-30|-19	-21|-30	0.5
-30|-26	-27|	1.0
-21|-19	-30|-21.-19	1.0
-21|-17	-30|-21.-17	1.0
-21|-30	-30|-21.-30	1.0
-27|-23	-26|-27	1.0
-26|-19	-22|-26.-19	1.0
-26|-19	-21|-26	0.5
-26|-25	-22|	1.0
-26|-27	-19|-26.-27	1.0
-22|-25	-26|-22.-25	1.0
-26|-21	-30|-26	1.0
-19|-11	-30|-19	1.0
-19|-17	-21|-19	0.5
-19|-17	-30|-19	0.5
-19|-26	-11|	0.3333333333333333
-19|-26	-26|-19	0.6666666666666666
-20|-21	-23|	1.0
-20|-26	-21|-20	1.0
-21|-26	-26|-21	1.0
-21|-20	-20|-21	1.0
-30|-21.-19	-25|	1.0
-30|-21.-17	-27|	1.0
-30|-21.-30	-17|	1.0
-22|-26.-19	-26|-22.-26.-19	1.0
-26|-22.-25	-19|-26	1.0
-19|-26.-27	-11|	1.0
-26|-22.-26.-19	-20|-26	1.0
