-12|	-8|	0.15384615384615385
-12|	-7|	0.07692307692307693
-12|	-13|-12	0.9
-14|	-12|-14	0.3333333333333333
-13|	-9|	0.10526315789473684
-13|	-15|-13	0.8888888888888888
-13|	-17|-13	0.5
-15|	-12|	0.058823529411764705
-15|	-13|-15	1.0
-15|	-17|-15	1.0
-7|	-5|	0.6666666666666666
-7|	-13|-7	1.0
-17|	-19|	0.34782608695652173
-17|	-12|	0.17391304347826086
-17|	-16|	0.17391304347826086
-17|	-15|-17	1.0
-19|	-20|	0.125
-19|	-17|-19	1.0
-16|	-14|	1.0
-8|	-7|	0.5
-8|	-10|	0.5
-5|	-10|	1.0
-10|	-12|	1.0
-9|	-8|	1.0
-20|	-15|	1.0
-12|-14	-8|	0.6666666666666666
-12|-14	-13|-12	0.3333333333333333
-13|-15	-17|-13	1.0
-13|-7	-9|	1.0
-13|-12	-9|	0.1
-13|-12	-15|-13	0.9
-15|-17	-13|-15	1.0
-15|-13	-12|	0.1111111111111111
-15|-13	-17|-15	0.8888888888888888
-17|-19	-15|-17	1.0
-17|-13	-12|	0.5
-17|-13	-16|	0.5
-17|-15	-19|	1.0
