2|	5|	0.23076923076923078
2|	7|	0.07692307692307693
2|	4|2	0.4
2|	0|2	0.6666666666666666
6|	11|	0.09090909090909091
6|	8|	0.18181818181818182
6|	2|6	1.0
6|	7|6	0.16666666666666666
6|	14|6	1.0
4|	6|	0.14285714285714285
4|	2|4	0.375
4|	5|4	1.0
4|	0|4	1.0
4|	9|4	1.0
5|	9|	0.1
5|	7|	0.1
5|	-5|	0.1
5|	2|	0.1
5|	4|5	1.0
9|	8|	0.02564102564102564
9|	-1|	0.02564102564102564
9|	4|9	0.5
9|	7|9	0.07692307692307693
9|	11|9	0.38461538461538464
9|	12|9	1.0
9|	14|9	0.6666666666666666
9|	17|9	1.0
14|	19|	0.043478260869565216
14|	21|	0.043478260869565216
14|	17|	0.08695652173913043
14|	4|14	1.0
14|	11|14	0.5
14|	12|14	0.6363636363636364
14|	16|14	0.3333333333333333
0|	2|	0.07692307692307693
0|	-1|	0.07692307692307693
0|	5|0	0.5
0|	7|0	0.5
0|	9|0	1.0
0|	12|0	0.75
-1|	0|-1	0.3333333333333333
12|	11|	0.55
12|	14|	0.2
12|	16|	0.025
12|	21|	0.025
12|	0|12	0.8
12|	9|12	1.0
7|	5|	0.16
7|	9|	0.28
7|	6|	0.24
7|	11|7	1.0
7|	12|7	0.5
7|	14|7	1.0
7|	16|7	0.6666666666666666
21|	11|	0.5
21|	9|21	1.0
16|	6|	0.15384615384615385
16|	17|	0.07692307692307693
16|	19|	0.07692307692307693
16|	9|16	1.0
16|	12|16	1.0
16|	14|16	0.16666666666666666
8|	9|8	1.0
8|	6|8	1.0
11|	9|	0.46511627906976744
11|	12|	0.37209302325581395
11|	13|	0.023255813953488372
11|	8|	0.023255813953488372
11|	14|11	1.0
11|	16|11	1.0
19|	17|	0.5
19|	9|19	1.0
17|	2|	0.2
17|	16|17	0.75
13|	14|13	1.0
-5|	-3|	1.0
-3|	-1|	1.0
2|6	7|	1.0
4|2	6|	0.2
4|2	2|4.2	1.0
4|2	0|4	0.4
4|5	2|4	1.0
4|9	6|	0.5
4|9	9|4	0.5
2|4	5|	0.375
2|4	4|2.4	1.0
2|4	0|2	0.375
4|14	5|4	1.0
5|0	-5|	0.5
5|0	2|	0.5
5|4	9|	1.0
0|4	7|0	1.0
0|-1	2|	0.3333333333333333
0|-1	-1|	0.3333333333333333
0|-1	5|0	0.3333333333333333
0|12	12|0	0.8
0|12	5|0	0.2
0|2	7|0	0.6666666666666666
0|2	9|0	0.3333333333333333
7|0	5|	0.5
7|0	9|	0.5
7|9	5|	0.15384615384615385
7|9	6|	0.3076923076923077
7|9	14|7	0.07692307692307693
7|9	12|7	0.07692307692307693
7|9	16|7	0.23076923076923078
7|9	11|7	0.15384615384615385
7|6	9|	0.5
7|6	6|	0.3333333333333333
7|6	12|7	0.16666666666666666
9|21	4|9	1.0
9|16	14|9	1.0
9|8	11|9	1.0
9|4	8|	1.0
9|12	7|9	1.0
11|9	8|	0.07692307692307693
11|9	12|	0.46153846153846156
11|9	13|	0.07692307692307693
11|9	9|11.9	0.6
12|16	11|12.16	1.0
9|0	-1|	1.0
11|14	12|11.14	1.0
11|14	16|11	0.5
11|7	12|11.7	1.0
9|19	11|9.19	1.0
16|17	19|	0.25
16|17	14|16.17	0.6666666666666666
12|14	11|	0.6363636363636364
12|14	21|	0.09090909090909091
12|14	16|	0.09090909090909091
12|14	14|12.14	1.0
12|14	0|12	0.09090909090909091
12|9	11|	1.0
12|0	14|	0.25
12|0	0|12	0.75
12|7	0|12	0.5
12|7	9|12	0.5
14|7	19|	1.0
14|11	12|14	1.0
14|13	16|14	1.0
14|16	21|	0.16666666666666666
14|16	17|	0.3333333333333333
14|16	12|14	0.5
14|6	11|14	1.0
14|9	11|14	0.6666666666666666
14|9	12|14	0.3333333333333333
16|7	6|	0.6666666666666666
16|7	9|16	0.3333333333333333
16|11	12|16	1.0
16|14	17|	0.3333333333333333
16|14	14|16	0.6666666666666666
6|8	8|	1.0
17|9	2|	1.0
2|4.2	5|	1.0
4|2.4	0|4	1.0
9|11.9	12|9	0.6
9|11.9	11|9	0.4
11|12.16	9|11.12.16	1.0
11|9.19	13|	1.0
14|16.17	21|	0.3333333333333333
14|16.17	12|14.16.17	0.5
14|12.14	12|14.12.14	1.0
12|11.14	9|12	1.0
12|11.7	14|	1.0
9|11.12.16	14|9	1.0
12|14.16.17	21|	0.5
12|14.16.17	14|12.14	0.5
12|14.12.14	16|	1.0
