-17|	-18|	0.25
-17|	-15|-17	1.0
-17|	-13|-17	1.0
-15|	-13|	0.5
-15|	-17|-15	1.0
-18|	-17|-18	1.0
-10|	-12|-10	0.5714285714285714
-10|	-15|-10	1.0
-13|	-12|	0.6666666666666666
-13|	-10|	0.3333333333333333
-12|	-17|	0.30434782608695654
-12|	-8|	0.17391304347826086
-12|	-13|-12	0.3333333333333333
-8|	-12|-8	1.0
-17|-15	-18|	1.0
-17|-18	-13|-17	1.0
-12|-10	-17|-12.-10	1.0
-12|-10	-13|-12	0.5714285714285714
-15|-17	-17|-15	1.0
-15|-10	-13|	1.0
-12|-8	-13|-12	1.0
-13|-17	-12|-13.-17	1.0
-13|-12	-10|	0.6666666666666666
-13|-12	-12|-13.-12	1.0
-17|-12.-10	-15|-17	1.0
-12|-13.-17	-17|	1.0
-12|-13.-12	-8|	1.0
