5|	9|	0.029411764705882353
5|	19|5	0.8571428571428571
5|	4|5	1.0
5|	7|5	1.0
5|	6|5	1.0
5|	2|5	0.25
5|	-1|5	1.0
5|	0|5	0.6666666666666666
19|	18|	0.09090909090909091
19|	16|	0.09090909090909091
19|	5|19	1.0
19|	4|19	1.0
19|	-1|19	1.0
19|	17|19	0.3333333333333333
9|	5|9	0.5
9|	7|9	0.1
9|	11|9	0.6
9|	12|9	1.0
9|	10|9	0.6666666666666666
4|	21|	0.06896551724137931
4|	5|4	0.5
4|	11|4	1.0
4|	7|4	0.6666666666666666
4|	2|4	0.5
4|	0|4	0.7142857142857143
24|	23|	0.5
24|	5|24	1.0
0|	1|	0.125
0|	21|	0.0625
0|	16|	0.0625
0|	-2|	0.125
0|	-3|	0.03125
0|	5|0	1.0
0|	4|0	1.0
0|	9|0	0.2857142857142857
0|	7|0	1.0
0|	12|0	1.0
0|	2|0	0.3333333333333333
0|	-1|0	1.0
7|	6|	0.2236842105263158
7|	5|7	0.5
7|	19|7	1.0
7|	4|7	0.14285714285714285
7|	9|7	1.0
7|	12|7	0.6666666666666666
7|	2|7	0.75
7|	-1|7	1.0
7|	0|7	0.3333333333333333
10|	14|	0.14285714285714285
10|	7|10	1.0
10|	9|10	0.3333333333333333
10|	12|10	1.0
2|	1|	0.08823529411764706
2|	5|2	1.0
2|	4|2	0.6666666666666666
2|	9|2	1.0
2|	7|2	0.3333333333333333
2|	12|2	1.0
2|	-1|2	0.5
2|	0|2	0.2857142857142857
2|	-3|2	1.0
12|	9|	0.12903225806451613
12|	26|	0.06451612903225806
12|	14|	0.16129032258064516
12|	10|	0.12903225806451613
12|	19|12	1.0
12|	11|12	1.0
12|	7|12	1.0
12|	21|12	1.0
12|	17|12	1.0
17|	21|	0.09090909090909091
17|	16|	0.09090909090909091
17|	14|	0.18181818181818182
17|	19|17	0.5
17|	12|17	0.6666666666666666
18|	19|18	1.0
21|	17|	0.2857142857142857
21|	19|21	0.6
11|	14|	0.07142857142857142
11|	9|11	0.8333333333333334
11|	7|11	0.5
11|	12|11	0.5
-1|	9|	0.26666666666666666
-1|	11|-1	1.0
-1|	12|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.6666666666666666
14|	13|	0.1
14|	12|14	0.4
14|	16|14	1.0
6|	7|6	0.10526315789473684
6|	2|6	1.0
16|	17|	0.4444444444444444
16|	12|16	0.8
-7|	12|-7	1.0
-2|	-3|	0.42857142857142855
-2|	-5|	0.14285714285714285
-2|	2|-2	1.0
-2|	0|-2	1.0
1|	2|1	0.7142857142857143
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-2|-3	0.3333333333333333
26|	24|	1.0
23|	24|	1.0
-5|	-7|	1.0
13|	14|	1.0
5|19	19|5	1.0
5|9	2|5	0.5
5|9	0|5	0.5
5|4	9|	0.25
5|4	6|5	0.5
5|4	2|5	0.25
5|24	6|5	1.0
5|0	0|5	1.0
5|7	7|5	0.5
5|7	19|5	0.0625
5|7	2|5	0.375
5|7	4|5	0.0625
7|10	5|7.10	1.0
5|2	-1|5	1.0
19|12	5|19	1.0
19|7	5|19	1.0
19|17	16|	0.5
19|17	-1|19	0.5
19|18	-1|19	1.0
19|5	4|19	0.8571428571428571
19|5	5|19	0.14285714285714285
19|21	18|	0.4
19|21	17|19	0.6
4|7	21|	0.14285714285714285
4|7	0|4	0.42857142857142855
4|7	7|4	0.42857142857142855
7|9	6|	0.65
7|9	4|7.9	1.0
7|9	0|7	0.1
7|9	5|7	0.15
4|0	5|4	1.0
4|19	11|4	1.0
4|2	2|4	0.6666666666666666
4|2	5|4	0.3333333333333333
4|5	0|4	1.0
11|12	14|	1.0
11|-1	7|11	1.0
11|4	9|11	1.0
11|9	12|11	0.6
11|9	7|11	0.4
9|10	12|9	0.3333333333333333
9|10	10|9	0.6666666666666666
12|14	14|	0.2
12|14	10|	0.2
12|14	9|12.14	1.0
12|14	17|12	0.4
9|11	11|9	0.8333333333333334
9|11	7|9	0.16666666666666666
9|0	5|9	0.2857142857142857
9|0	7|9	0.7142857142857143
7|0	4|7	1.0
7|11	6|7.11	1.0
7|11	5|7	0.5
7|12	4|7	1.0
7|4	5|7	0.6666666666666666
7|4	12|7	0.3333333333333333
7|5	2|7	1.0
9|7	7|9.7	0.5
9|2	7|9.2	1.0
7|2	-1|7	0.3333333333333333
7|2	0|7	0.6666666666666666
6|5	7|6.5	1.0
7|6	6|7.6	1.0
7|6	12|7	0.21052631578947367
7|6	9|7	0.21052631578947367
7|6	5|7	0.3157894736842105
7|6	19|7	0.15789473684210525
12|-1	14|	1.0
12|10	21|12	1.0
12|7	9|	0.3333333333333333
12|7	7|12	0.6666666666666666
12|2	26|	1.0
12|16	7|12	0.8
12|16	11|12	0.2
12|9	14|12.9	1.0
12|17	10|	0.6666666666666666
12|17	14|	0.3333333333333333
12|0	7|12	1.0
12|11	9|	0.5
12|11	19|12	0.5
12|-7	10|	1.0
2|5	1|	0.25
2|5	0|2	0.25
2|5	-1|2	0.25
2|5	9|2	0.25
2|-2	4|2	1.0
2|6	-1|2	1.0
2|0	1|	0.3333333333333333
2|0	0|2	0.6666666666666666
2|7	7|2	0.75
2|7	5|2	0.25
2|4	12|2	0.5
2|4	0|2	0.5
2|1	4|2	0.7142857142857143
2|1	-3|2	0.2857142857142857
2|-1	0|2	1.0
-1|0	2|-1	1.0
-1|7	9|	1.0
-1|-3	0|-1	1.0
-1|5	9|	1.0
-1|2	12|-1	0.5
-1|2	11|-1	0.5
-1|19	0|-1	1.0
0|-1	1|	0.6666666666666666
0|-1	-2|	0.16666666666666666
0|-1	16|	0.16666666666666666
0|7	21|	0.3333333333333333
0|7	7|0	0.3333333333333333
0|7	12|0	0.3333333333333333
0|2	-2|	0.14285714285714285
0|2	-3|	0.14285714285714285
0|2	16|	0.14285714285714285
0|2	5|0	0.2857142857142857
0|2	4|0	0.14285714285714285
0|2	2|0	0.14285714285714285
0|-2	9|0	1.0
0|-3	2|0	1.0
0|5	-2|	0.6666666666666666
0|5	2|0	0.3333333333333333
0|4	9|0	0.7142857142857143
0|4	4|0	0.14285714285714285
0|4	-1|0	0.14285714285714285
21|12	17|	1.0
17|12	12|17	1.0
17|19	16|	0.3333333333333333
17|19	19|17	0.6666666666666666
16|14	17|	1.0
-3|2	-1|-3	1.0
-2|-3	2|-2	0.3333333333333333
-2|-3	0|-2	0.6666666666666666
10|9	14|	0.3333333333333333
10|9	12|10	0.6666666666666666
5|7.10	19|5	1.0
4|7.9	21|	1.0
9|12.14	10|9	1.0
7|9.7	4|7.9	0.5
7|9.7	0|7	0.5
7|9.2	5|7	1.0
7|6.5	9|7	1.0
6|7.11	7|6.7.11	1.0
6|7.6	2|6	1.0
14|12.9	13|	1.0
7|6.7.11	19|7	1.0
