4|	5|	0.2857142857142857
4|	2|	0.5714285714285714
4|	0|4	1.0
-5|	0|	0.6
-5|	4|-5	1.0
5|	4|5	1.0
2|	4|2	1.0
2|	0|2	0.2
0|	-1|	0.5853658536585366
0|	12|	0.07317073170731707
0|	2|0	0.5
0|	4|0	0.5
0|	-5|0	1.0
-1|	5|	0.1
-1|	-3|	0.2
-1|	-5|	0.1
-1|	0|-1	0.8823529411764706
-3|	-1|-3	0.5
12|	0|	1.0
4|-5	5|	1.0
4|5	2|	1.0
4|2	0|4	1.0
2|0	0|2.0	1.0
2|0	4|2	0.5
0|-1	-1|	0.8823529411764706
0|-1	-5|0	0.11764705882352941
0|2	-1|0.2	1.0
0|2	2|0	0.4
0|2	4|0	0.4
4|0	5|	0.5
4|0	2|4.0	1.0
0|4	12|	1.0
-1|-3	-5|	0.5
-1|-3	-3|	0.5
-5|0	4|-5	1.0
0|2.0	2|0.2.0	1.0
2|4.0	0|2.4.0	1.0
-1|0.2	5|	1.0
2|0.2.0	4|2	1.0
0|2.4.0	-1|0.2	1.0
