-5|	-12|	0.14285714285714285
-5|	9|	0.2857142857142857
-5|	4|-5	1.0
-5|	0|-5	0.75
2|	-6|	0.09090909090909091
2|	-1|	0.09090909090909091
2|	1|	0.09090909090909091
2|	-5|2	1.0
2|	4|2	0.3333333333333333
2|	5|2	1.0
2|	0|2	0.75
2|	9|2	1.0
5|	9|	0.05555555555555555
5|	-5|5	1.0
5|	4|5	0.3333333333333333
5|	0|5	1.0
5|	12|5	1.0
5|	2|5	1.0
0|	12|	0.2
0|	-1|	0.2
0|	9|	0.06666666666666667
0|	-5|0	0.6666666666666666
0|	4|0	1.0
0|	5|0	0.6
0|	7|0	1.0
0|	2|0	1.0
-12|	4|-12	1.0
4|	0|4	0.09090909090909091
4|	7|4	1.0
4|	9|4	1.0
4|	2|4	0.2222222222222222
4|	-1|4	0.6666666666666666
4|	5|4	0.8
12|	11|	0.18181818181818182
12|	7|12	0.2222222222222222
-1|	0|-1	0.8
-1|	2|-1	0.75
-1|	5|-1	0.5
7|	19|	0.08
7|	4|	0.48
7|	12|	0.04
7|	16|	0.04
7|	0|7	1.0
7|	2|7	0.6666666666666666
7|	5|7	1.0
-6|	0|-6	1.0
11|	9|11	1.0
19|	16|	1.0
16|	12|	1.0
9|	7|	0.9230769230769231
9|	2|9	1.0
-3|	2|-3	1.0
1|	-3|	0.5
1|	2|	0.5
-5|2	0|-5	1.0
-5|5	9|	1.0
-5|0	-12|	0.16666666666666666
-5|0	4|-5	0.6666666666666666
-5|0	0|-5	0.16666666666666666
4|-12	0|4.-12	1.0
7|12	19|	0.2222222222222222
7|12	16|	0.1111111111111111
7|12	4|7.12	0.3333333333333333
4|0	0|4	1.0
4|2	0|4.2	1.0
4|2	5|4	0.6666666666666666
4|-5	2|4	1.0
5|0	4|5.0	1.0
5|0	12|5	0.2
5|0	0|5	0.2
4|5	2|4	0.3333333333333333
4|5	7|4	0.1111111111111111
4|5	9|4	0.3333333333333333
4|5	-1|4	0.1111111111111111
4|5	5|4	0.1111111111111111
5|2	4|5.2	0.5
0|-1	-5|0	0.8
0|-1	7|0	0.2
0|7	12|	1.0
0|2	-1|	0.25
0|2	5|0	0.75
0|5	9|	1.0
0|-5	-1|	0.75
0|-5	-5|0	0.25
0|4	12|	0.36363636363636365
0|4	5|0.4	0.5
0|4	-5|0	0.09090909090909091
0|4	4|0	0.18181818181818182
0|4	2|0	0.18181818181818182
0|-6	-1|	1.0
12|5	11|	1.0
7|4	2|7	1.0
7|0	5|7	1.0
9|4	7|9.4	0.3333333333333333
9|11	7|9.11	1.0
2|5	0|2	1.0
2|9	5|2	1.0
2|0	-6|	1.0
2|7	4|2	0.6666666666666666
2|7	-5|2	0.3333333333333333
2|-3	5|2	1.0
2|4	-1|	0.2222222222222222
2|4	1|	0.2222222222222222
2|4	4|2	0.3333333333333333
2|4	9|2	0.1111111111111111
2|4	-5|2	0.1111111111111111
2|-1	0|2	0.75
2|-1	-5|2	0.25
-1|4	5|-1	0.6666666666666666
-1|4	2|-1	0.3333333333333333
5|4	-5|5	0.8
5|4	0|5	0.2
5|-1	9|	0.5
5|-1	2|5	0.5
5|7	4|5	1.0
9|2	2|9	1.0
4|7.12	0|4	0.3333333333333333
4|7.12	-1|4	0.3333333333333333
4|7.12	7|4	0.3333333333333333
4|5.0	9|4	1.0
4|5.2	-1|4	0.5
4|5.2	5|4	0.5
0|4.2	-5|0	1.0
0|4.-12	4|0	1.0
7|9.4	12|	0.3333333333333333
7|9.4	0|7	0.6666666666666666
7|9.11	5|7	1.0
5|0.4	0|5	0.5
5|0.4	12|5	0.5
