-7 => -14 0.6666666666666666
-7 => -9 0.3333333333333333
-14 => -9 0.2
-14 => -18 0.2
-14 => -12 0.4
-14 => -16 0.2
-7 -14 => -9 0.5
-7 -14 => -18 0.5
-9 => -11 0.3333333333333333
-9 => -10 0.6666666666666666
-11 => -12 1.0
-12 => -7 0.1
-12 => -14 0.3
-12 => -13 0.2
-12 => -11 0.1
-12 => -10 0.3
-14 -12 => -11 0.5
-14 -12 => -13 0.5
-11 -12 => -14 0.6666666666666666
-11 -12 => -7 0.3333333333333333
-18 => -19 1.0
-19 => -17 0.3333333333333333
-19 => -12 0.6666666666666666
-17 => -19 0.6666666666666666
-17 => -16 0.3333333333333333
-13 => -7 0.5
-13 => -12 0.5
-10 => -11 0.25
-10 => -12 0.5
-10 => -9 0.25
-16 => -17 1.0
