3 => 4 0.7142857142857143
3 => -14 0.2857142857142857
-2 => 3 0.3333333333333333
-2 => -4 0.16666666666666666
-2 => -7 0.3333333333333333
-2 => -3 0.16666666666666666
-2 3 => -14 1.0
-1 => 0 0.8571428571428571
-1 => -12 0.14285714285714285
-3 => -5 0.26666666666666666
-3 => -7 0.3333333333333333
-3 => 2 0.06666666666666667
-3 => 0 0.06666666666666667
-3 => -4 0.06666666666666667
-3 => -12 0.13333333333333333
-3 => -1 0.06666666666666667
-3 -1 => -12 1.0
0 => 1 0.2631578947368421
0 => -5 0.15789473684210525
0 => 4 0.15789473684210525
0 => -1 0.05263157894736842
0 => -19 0.05263157894736842
0 => 5 0.05263157894736842
0 => -24 0.05263157894736842
0 => -3 0.05263157894736842
0 => -12 0.05263157894736842
0 => -10 0.10526315789473684
-1 0 => 1 0.8333333333333334
-1 0 => -5 0.16666666666666666
-12 => -17 0.15
-12 => -7 0.05
-12 => -11 0.025
-12 => -5 0.05
-12 => -14 0.025
-12 => 4 0.225
-12 => 5 0.05
-12 => 2 0.075
-12 => 0 0.15
-12 => -15 0.075
-12 => -13 0.125
-12 0 => -10 0.3333333333333333
-12 0 => -12 0.16666666666666666
-12 0 => -3 0.16666666666666666
-12 0 => -24 0.16666666666666666
-12 0 => 4 0.16666666666666666
-4 => -5 0.3333333333333333
-4 => 2 0.14285714285714285
-4 => 0 0.09523809523809523
-4 => -9 0.38095238095238093
-4 => -17 0.047619047619047616
-4 0 => -5 1.0
-3 0 => 5 1.0
-5 => -3 0.10638297872340426
-5 => -17 0.2127659574468085
-5 => -8 0.10638297872340426
-5 => -23 0.10638297872340426
-5 => -21 0.06382978723404255
-5 => -2 0.02127659574468085
-5 => -9 0.10638297872340426
-5 => 1 0.02127659574468085
-5 => 0 0.0851063829787234
-5 => -19 0.02127659574468085
-5 => -12 0.10638297872340426
-5 => -7 0.02127659574468085
-5 => 2 0.02127659574468085
-5 0 => -5 0.25
-5 0 => 4 0.5
-5 0 => -1 0.25
4 => -7 0.23809523809523808
4 => 5 0.19047619047619047
4 => -12 0.42857142857142855
4 => 2 0.047619047619047616
4 => -19 0.047619047619047616
4 => 0 0.047619047619047616
4 0 => -19 1.0
1 => 2 0.7142857142857143
1 => -9 0.14285714285714285
1 => -21 0.14285714285714285
-7 => -10 0.5172413793103449
-7 => -6 0.1724137931034483
-7 => -2 0.10344827586206896
-7 => -9 0.034482758620689655
-7 => -12 0.10344827586206896
-7 => 1 0.034482758620689655
-7 => -3 0.034482758620689655
-7 1 => -21 1.0
-5 1 => -9 1.0
2 => -6 0.3333333333333333
2 => -2 0.06666666666666667
2 => -9 0.06666666666666667
2 => 3 0.26666666666666666
2 => -12 0.13333333333333333
2 => -4 0.06666666666666667
2 => -15 0.06666666666666667
-5 2 => -15 1.0
-4 2 => 3 0.3333333333333333
-4 2 => -2 0.3333333333333333
-4 2 => -9 0.3333333333333333
-3 2 => -4 1.0
-12 2 => -12 0.6666666666666666
-12 2 => 3 0.3333333333333333
1 2 => -6 1.0
-6 => -5 1.0
-6 -5 => -3 0.5
-6 -5 => -17 0.5
-9 => 15 0.20512820512820512
-9 => -5 0.1794871794871795
-9 => -21 0.10256410256410256
-9 => -16 0.23076923076923078
-9 => -4 0.23076923076923078
-9 => -14 0.05128205128205128
-9 -5 => -2 0.14285714285714285
-9 -5 => -9 0.7142857142857143
-9 -5 => 1 0.14285714285714285
-17 => -7 0.29411764705882354
-17 => -12 0.23529411764705882
-17 => -24 0.14705882352941177
-17 => -4 0.17647058823529413
-17 => -19 0.029411764705882353
-17 => -10 0.029411764705882353
-17 => -5 0.058823529411764705
-17 => -20 0.029411764705882353
-17 -5 => -17 0.5
-17 -5 => -12 0.5
7 => -5 1.0
7 -5 => -21 0.4
7 -5 => -12 0.6
-3 -5 => -17 1.0
-4 -5 => -23 0.7142857142857143
-4 -5 => 2 0.14285714285714285
-4 -5 => -21 0.14285714285714285
0 -5 => 0 0.6666666666666666
0 -5 => -19 0.3333333333333333
-12 -5 => 0 1.0
-10 => -8 0.4
-10 => -17 0.32
-10 => -5 0.28
-10 -5 => -8 0.7142857142857143
-10 -5 => -7 0.14285714285714285
-10 -5 => -12 0.14285714285714285
-5 -3 => -5 1.0
-7 -3 => 2 1.0
-19 => -12 0.1111111111111111
-19 => -26 0.1111111111111111
-19 => -7 0.1111111111111111
-19 => -3 0.3333333333333333
-19 => -17 0.1111111111111111
-19 => -24 0.2222222222222222
-19 -3 => -12 0.6666666666666666
-19 -3 => 0 0.3333333333333333
-8 => -15 0.5
-8 => -3 0.25
-8 => 4 0.25
-8 -3 => -7 1.0
-2 -3 => -4 1.0
0 -3 => -1 1.0
-5 -17 => -4 0.5
-5 -17 => -7 0.4
-5 -17 => -5 0.1
-17 -5 -17 => -5 1.0
-3 -5 -17 => -7 1.0
-19 -17 => -12 1.0
-4 -17 => -4 1.0
-12 -17 => -24 0.8333333333333334
-12 -17 => -20 0.16666666666666666
-15 => -10 0.24
-15 => -17 0.28
-15 => -13 0.2
-15 => -8 0.2
-15 => -19 0.08
-15 -17 => -5 0.14285714285714285
-15 -17 => -19 0.14285714285714285
-15 -17 => -12 0.7142857142857143
-10 -17 => -7 0.625
-10 -17 => -12 0.25
-10 -17 => -10 0.125
-5 -7 => -2 1.0
-11 => -7 1.0
-11 -7 => -2 1.0
-3 -7 => -10 1.0
-14 => -4 0.3333333333333333
-14 => -7 0.3333333333333333
-14 => -19 0.16666666666666666
-14 => -9 0.16666666666666666
-14 -7 => 1 0.5
-14 -7 => -2 0.5
-19 -7 => -3 1.0
-12 -7 => -12 1.0
-2 -7 => -9 0.5
-2 -7 => -12 0.5
-17 -7 => -10 1.0
4 -7 => -6 1.0
0 -10 => -17 1.0
-3 -7 -10 => -5 1.0
-7 -10 => -8 0.6666666666666666
-7 -10 => -5 0.3333333333333333
-15 -10 => -5 0.16666666666666666
-15 -10 => -17 0.8333333333333334
-5 -8 => 4 1.0
-15 -8 => -3 1.0
-10 -8 => -15 1.0
-20 => -15 0.8333333333333334
-20 => -24 0.16666666666666666
-20 -15 => -8 1.0
-24 => -15 0.5555555555555556
-24 => -12 0.2222222222222222
-24 => -19 0.2222222222222222
-24 -15 => -13 1.0
-12 -15 => -19 0.6666666666666666
-12 -15 => -10 0.3333333333333333
-8 -15 => -17 0.5
-8 -15 => -10 0.5
-1 -12 => 0 1.0
-16 => -9 0.9
-16 => -12 0.1
-16 -12 => -7 1.0
-13 => -20 0.5
-13 => -12 0.4
-13 => -15 0.1
-13 -12 => -13 0.75
-13 -12 => -17 0.25
4 -12 => 4 0.6666666666666666
4 -12 => 0 0.1111111111111111
4 -12 => 5 0.1111111111111111
4 -12 => 2 0.1111111111111111
0 4 => 0 0.3333333333333333
0 4 => -19 0.3333333333333333
0 4 => -12 0.3333333333333333
0 4 -12 => 0 1.0
2 -12 => 2 0.5
2 -12 => 4 0.5
-3 -12 => 0 1.0
-7 -12 => -5 0.3333333333333333
-7 -12 => -11 0.3333333333333333
-7 -12 => -14 0.3333333333333333
0 -12 => -15 1.0
-24 -12 => 2 0.5
-24 -12 => -15 0.5
-19 -12 => -7 1.0
5 => -1 0.5714285714285714
5 => -12 0.2857142857142857
5 => -10 0.14285714285714285
5 -12 => 4 0.5
5 -12 => 5 0.5
-17 -12 => 0 0.25
-17 -12 => -17 0.625
-17 -12 => -13 0.125
-5 -12 => -5 0.25
-5 -12 => -13 0.25
-5 -12 => -15 0.25
-5 -12 => 4 0.25
-17 -24 => -15 1.0
0 -24 => -12 1.0
-20 -24 => -12 1.0
-19 -24 => -19 1.0
-15 -13 => -20 1.0
-12 -13 => -12 0.8
-12 -13 => -15 0.2
-17 -20 => -24 1.0
2 -12 4 => 2 1.0
-12 4 => -12 0.8888888888888888
-12 4 => 2 0.1111111111111111
3 4 => 5 1.0
-8 4 => -7 1.0
-4 -9 => -16 0.625
-4 -9 => -14 0.25
-4 -9 => -4 0.125
-4 -9 -4 => 2 1.0
-9 -4 => -9 0.8888888888888888
-9 -4 => 2 0.1111111111111111
-17 -4 => 0 0.16666666666666666
-17 -4 => -5 0.8333333333333334
2 -4 => -17 1.0
-14 -4 => 2 1.0
-23 => -22 1.0
-22 => -23 0.5
-22 => 8 0.5
8 => 7 1.0
-21 => -9 0.8181818181818182
-21 => -14 0.09090909090909091
-21 => -16 0.09090909090909091
-14 -9 => -21 1.0
-14 -9 -21 => -16 1.0
-26 => -21 1.0
-26 -21 => -14 1.0
22 => -9 0.6666666666666666
22 => -21 0.3333333333333333
22 -9 => 15 1.0
-21 -9 => 15 0.4444444444444444
-21 -9 => -5 0.5555555555555556
-7 -9 => -5 1.0
-5 -9 => -21 0.4
-5 -9 => -16 0.6
1 -9 => -16 1.0
24 => -9 0.5
24 => -2 0.5
24 -9 => 15 1.0
2 -9 => -5 1.0
-16 -9 => -4 0.8888888888888888
-16 -9 => -21 0.1111111111111111
15 => 24 0.5714285714285714
15 => 22 0.42857142857142855
2 -2 => -4 1.0
24 -2 => 3 1.0
-12 -14 => -19 1.0
3 -14 => -4 1.0
-21 -14 => -9 1.0
-9 -14 => -7 1.0
0 5 => -10 1.0
-12 5 => -12 1.0
-24 -19 => -3 1.0
-17 -19 => -17 1.0
-5 -19 => -12 1.0
-15 -19 => -24 1.0
-14 -19 => -26 1.0
4 -19 => -7 1.0
