7|	5|	1.0
5|	4|	1.0
4|	2|	1.0
2|	-10|	0.2
2|	0|2	0.3333333333333333
2|	-5|2	1.0
-3|	-7|	0.4444444444444444
-3|	2|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	0.5
-3|	-10|-3	1.0
0|	4|	0.07017543859649122
0|	-1|0	0.36363636363636365
0|	-3|0	1.0
0|	-5|0	0.9230769230769231
0|	-8|0	0.5
0|	-10|0	0.5
-1|	-10|	0.46511627906976744
-1|	0|-1	0.18181818181818182
-1|	-5|-1	1.0
-1|	-3|-1	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-6|	-3|-6	1.0
-5|	7|	0.04285714285714286
-5|	-1|	0.37142857142857144
-5|	0|-5	0.25
-5|	-6|-5	1.0
-5|	-7|-5	1.0
-5|	-8|-5	1.0
-7|	-3|	0.8
-7|	-1|-7	1.0
-10|	-6|	0.13333333333333333
-10|	0|	0.06666666666666667
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-10|	-8|-10	1.0
-10|	-1|-10	1.0
-8|	-10|	0.14285714285714285
-8|	-3|-8	1.0
-8|	-5|-8	0.5
2|-3	-10|	1.0
-1|0	0|-1.0	1.0
-1|0	-5|-1	0.36363636363636365
-1|0	-3|-1	0.36363636363636365
0|-1	4|	0.2727272727272727
0|-1	-10|0	0.18181818181818182
0|-1	-5|0	0.5454545454545454
0|2	-1|0.2	1.0
0|2	-5|0	0.3333333333333333
0|-3	-5|0	0.5
0|-3	-8|0	0.5
-5|-3	0|-5.-3	1.0
-5|-3	-8|-5	0.5
-5|-3	-6|-5	0.125
-5|-6	0|-5.-6	1.0
0|-5	4|	0.03571428571428571
0|-5	-5|0.-5	1.0
0|-5	-1|0	0.25
0|-5	-3|0	0.2857142857142857
0|-6	-10|0	1.0
-1|-7	0|-1.-7	0.5
-5|-10	-1|-5.-10	1.0
-5|-1	-1|-5.-1	0.5
-3|-10	2|-3	1.0
-3|-8	0|-3	1.0
-3|0	-7|	1.0
-3|-1	-5|-3	1.0
-3|-6	-10|-3	1.0
-5|-8	-7|-5	0.5
-5|-8	-8|-5	0.5
-5|2	7|	1.0
-5|0	7|	0.07692307692307693
-5|0	0|-5	0.9230769230769231
-6|-5	-5|-6	1.0
-7|-5	-1|-7	1.0
-8|-5	-5|-8	1.0
-8|-10	-3|-8	1.0
-8|0	-10|	0.5
-8|0	-3|-8	0.5
-10|0	-1|-10	0.5
-10|0	-5|-10	0.5
-10|-3	-3|-10	1.0
-1|-10	-10|-1.-10	1.0
0|-1.0	4|	1.0
0|-5.-3	-1|0	1.0
0|-5.-6	4|	1.0
-5|0.-5	0|-5.0.-5	0.6666666666666666
-1|0.2	-3|-1	1.0
-1|-5.-10	-10|	1.0
-1|-5.-1	-5|-1	0.5
-1|-5.-1	0|-1	0.5
0|-1.-7	-5|0.-1.-7	1.0
0|-1.-7	-10|0	0.5
-10|-1.-10	0|	1.0
0|-5.0.-5	-3|0	0.6666666666666666
0|-5.0.-5	-1|0	0.3333333333333333
-5|0.-1.-7	7|	1.0
