0|	-1|	0.5454545454545454
0|	-5|0	1.0
-1|	0|	0.8571428571428571
-1|	-3|-1	1.0
-5|	-7|	0.42857142857142855
-5|	-6|	0.09523809523809523
-5|	-10|-5	0.5
-5|	-12|-5	1.0
-5|	-17|-5	0.5
-5|	-3|-5	0.5
-6|	-5|-6	1.0
-15|	-17|-15	0.16666666666666666
-15|	-3|-15	0.25
-15|	-10|-15	1.0
-15|	-12|-15	1.0
-15|	-13|-15	0.5
-15|	-18|-15	1.0
-15|	-19|-15	1.0
-7|	-8|	0.5714285714285714
-7|	-5|-7	0.4
-7|	-13|-7	1.0
-3|	-4|	0.2222222222222222
-3|	-8|	0.3333333333333333
-3|	-1|	0.1111111111111111
-3|	-5|-3	0.5
-3|	-10|-3	1.0
-10|	-12|	0.52
-10|	-22|	0.04
-10|	-16|	0.04
-10|	-5|-10	1.0
-10|	-7|-10	1.0
-10|	-8|-10	0.3333333333333333
-10|	-17|-10	0.5
-10|	-13|-10	1.0
-10|	-15|-10	1.0
-12|	0|	0.12
-12|	-14|	0.04
-12|	-19|	0.12
-12|	-7|-12	1.0
-12|	-10|-12	0.25
-12|	-17|-12	0.5
-12|	-13|-12	0.8888888888888888
-12|	-15|-12	1.0
-8|	-11|	0.058823529411764705
-8|	-9|	0.058823529411764705
-8|	-15|	0.058823529411764705
-8|	-7|	0.058823529411764705
-8|	-10|-8	0.8181818181818182
-8|	-12|-8	1.0
-8|	-20|-8	1.0
-9|	-8|-9	1.0
-9|	-13|-9	1.0
-20|	-21|	0.1
-20|	-22|	0.3
-20|	-24|	0.1
-20|	-8|-20	0.5
-20|	-15|-20	0.5
-20|	-18|-20	1.0
-19|	-10|-19	1.0
-19|	-17|-19	1.0
-19|	-20|-19	0.75
-13|	-15|	0.5
-13|	-11|	0.0625
-13|	-25|	0.0625
-13|	-10|-13	1.0
-13|	-12|-13	0.5
-13|	-17|-13	1.0
-13|	-20|-13	1.0
-22|	-12|	0.14285714285714285
-22|	-24|	0.2857142857142857
-22|	-10|-22	1.0
-22|	-17|-22	0.5
-14|	-12|-14	1.0
-24|	0|	0.25
-24|	-25|	0.25
-24|	-12|-24	0.5
-17|	-24|	0.1111111111111111
-17|	-5|	0.3333333333333333
-17|	-19|	0.1111111111111111
-17|	-7|	0.05555555555555555
-17|	-12|-17	0.5
-17|	-15|-17	1.0
-17|	-18|-17	0.5
-17|	-22|-17	1.0
-17|	-20|-17	1.0
-18|	-16|	0.2
-18|	-22|	0.2
-18|	-17|-18	1.0
-18|	-13|-18	1.0
-18|	-20|-18	1.0
-21|	-18|-21	1.0
-16|	-15|	0.5
-16|	-20|-16	1.0
-25|	-22|	0.5
-25|	-20|-25	1.0
-4|	-3|-4	1.0
-11|	-15|	0.5
-11|	-9|	0.5
-5|-6	-10|-5	1.0
-17|-15	-19|	0.16666666666666666
-17|-15	-5|-17.-15	1.0
-17|-15	-12|-17	0.16666666666666666
-17|-15	-18|-17	0.3333333333333333
-5|-7	-12|-5	0.4
-5|-7	-17|-5	0.4
-5|-7	-3|-5	0.2
-5|-3	-7|	0.5
-5|-3	-3|-5	0.5
-5|0	-7|	1.0
-5|-10	-10|-5	1.0
-7|-12	-5|-7	1.0
-7|-10	-13|-7	1.0
-8|-9	-12|-8	1.0
-3|-15	-4|	0.5
-3|-15	-8|-3.-15	1.0
-3|-15	-5|-3	0.25
-8|-20	-9|	0.5
-8|-20	-10|-8.-20	1.0
