-5 => -9 0.125
-5 => -12 0.25
-5 => -7 0.375
-5 => 0 0.125
-5 => -3 0.125
-9 => -7 0.2727272727272727
-9 => -10 0.45454545454545453
-9 => -13 0.09090909090909091
-9 => -4 0.09090909090909091
-9 => -5 0.09090909090909091
-9 -5 => 0 1.0
-3 => -2 0.3333333333333333
-3 => -5 0.3333333333333333
-3 => -1 0.3333333333333333
-3 -5 => -3 1.0
-7 => -5 0.5
-7 => -9 0.5
-12 => -14 0.2
-12 => -10 0.6
-12 => -9 0.2
-14 => -16 0.5
-14 => -9 0.5
-16 => -14 1.0
-10 => -9 0.5555555555555556
-10 => -13 0.1111111111111111
-10 => -12 0.2222222222222222
-10 => -8 0.1111111111111111
-10 -12 => -10 0.5
-10 -12 => -9 0.5
-10 -12 -10 => -8 1.0
-10 -9 => -7 0.2
-10 -9 => -4 0.2
-10 -9 => -10 0.4
-10 -9 => -13 0.2
-10 -9 -10 => -12 1.0
-13 => -12 0.5
-13 => -5 0.5
-4 => -5 1.0
0 => -2 1.0
-2 => -3 1.0
-1 => -10 1.0
