-24|	-29|	0.543859649122807
-24|	-25|	0.05263157894736842
-24|	-22|	0.03508771929824561
-24|	-31|-24	1.0
-24|	-36|-24	0.5714285714285714
-24|	-20|-24	1.0
-24|	-19|-24	1.0
-22|	-24|-22	0.6666666666666666
-31|	-24|-31	0.4444444444444444
-31|	-19|-31	1.0
-20|	-22|	0.2
-20|	-24|-20	1.0
-25|	-24|-25	0.5
-19|	-20|	0.4444444444444444
-19|	-24|-19	1.0
-32|	-36|-32	1.0
-17|	-24|-17	0.5
-36|	-24|	0.4166666666666667
-36|	-31|-36	1.0
-36|	-29|-36	1.0
-29|	-24|	0.6285714285714286
-29|	-17|	0.11428571428571428
-29|	-32|	0.05714285714285714
-29|	-36|	0.11428571428571428
-29|	-27|	0.02857142857142857
-29|	-31|-29	1.0
-27|	-25|	1.0
-24|-22	-25|	0.3333333333333333
-24|-22	-29|-24.-22	1.0
-24|-31	-29|-24.-31	1.0
-24|-31	-19|-24	0.4444444444444444
-24|-20	-29|-24.-20	1.0
-24|-25	-22|	0.5
-24|-25	-31|-24	0.5
-24|-19	-36|-24	1.0
-36|-32	-24|-36.-32	1.0
-24|-17	-29|-24.-17	1.0
-24|-17	-36|-24.-17	1.0
-31|-24	-24|-31	1.0
-31|-36	-19|-31	1.0
-31|-29	-19|-31	1.0
-36|-24	-24|-36.-24	1.0
-36|-24	-29|-36	0.5714285714285714
-36|-24	-31|-36	0.2857142857142857
-29|-36	-17|	1.0
-20|-24	-22|	1.0
-19|-24	-20|	1.0
-19|-31	-24|-19	1.0
-29|-24.-31	-24|-29.-24.-31	1.0
-29|-24.-20	-24|-29.-24.-20	1.0
-24|-36.-32	-31|-24	1.0
-29|-24.-17	-32|	1.0
-29|-24.-22	-31|-29	1.0
-24|-36.-24	-29|-24.-36.-24	1.0
-36|-24.-17	-31|-36	1.0
-24|-29.-24.-31	-29|-24.-29.-24.-31	0.4
-24|-29.-24.-20	-31|-24	1.0
-29|-24.-36.-24	-27|	1.0
-29|-24.-29.-24.-31	-36|	0.4
-29|-24.-29.-24.-31	-24|-29.-24.-29.-24.-31	0.6666666666666666
-24|-29.-24.-29.-24.-31	-25|	0.6666666666666666
-24|-29.-24.-29.-24.-31	-20|-24	0.3333333333333333
