-5|	-7|	0.3076923076923077
-5|	-3|	0.07692307692307693
-5|	-4|	0.07692307692307693
-5|	0|-5	0.6
-5|	4|-5	1.0
0|	4|	0.13636363636363635
0|	-2|	0.18181818181818182
0|	-1|	0.09090909090909091
0|	12|	0.045454545454545456
0|	-5|0	0.6666666666666666
0|	7|0	0.75
0|	2|0	0.75
0|	5|0	1.0
4|	2|	0.20689655172413793
4|	-1|	0.034482758620689655
4|	-5|4	1.0
4|	0|4	0.2
4|	7|4	0.18181818181818182
4|	5|4	0.5
-3|	-5|-3	1.0
-3|	0|-3	1.0
-3|	-7|-3	1.0
-7|	-3|	0.2
-7|	-5|-7	0.3333333333333333
-7|	0|-7	1.0
-1|	2|	0.3333333333333333
-1|	0|-1	0.5
7|	4|	0.35135135135135137
7|	5|	0.2702702702702703
7|	6|	0.02702702702702703
7|	11|	0.02702702702702703
7|	9|	0.16216216216216217
7|	12|	0.02702702702702703
7|	0|7	1.0
7|	2|7	0.25
2|	6|	0.058823529411764705
2|	-8|	0.058823529411764705
2|	0|2	0.2
2|	4|2	0.2857142857142857
2|	7|2	0.5
-8|	0|-8	1.0
12|	9|	0.25
12|	11|	0.25
12|	7|	0.25
12|	4|12	1.0
5|	4|5	0.6666666666666666
5|	7|5	0.09090909090909091
5|	2|5	1.0
11|	12|	0.3333333333333333
11|	9|	0.3333333333333333
11|	7|11	0.5
9|	11|	0.4
9|	5|	0.1
9|	7|9	0.2
6|	9|	0.5
6|	7|	0.5
-2|	-3|	1.0
-4|	-3|	1.0
-5|0	4|-5	0.6666666666666666
-5|0	0|-5	0.3333333333333333
-5|4	0|-5	1.0
-5|-3	-7|	1.0
-5|-7	-4|	0.3333333333333333
-5|-7	-3|	0.3333333333333333
-5|-7	0|-5	0.3333333333333333
0|-1	7|0	0.5
0|-1	2|0	0.5
0|7	5|0	1.0
0|-7	2|0	1.0
0|2	-2|	0.2
0|2	12|	0.2
0|2	-1|	0.4
0|2	7|0	0.2
0|-8	-2|	1.0
0|-3	-2|	1.0
0|-5	4|	0.4
0|-5	-5|0	0.6
0|4	4|	0.2
0|4	7|0	0.4
0|4	2|0	0.4
4|12	2|	1.0
7|4	5|	0.36363636363636365
7|4	9|	0.2727272727272727
7|4	4|7.4	1.0
7|4	2|7	0.18181818181818182
4|2	0|4	0.2857142857142857
4|2	7|4	0.2857142857142857
4|2	5|4	0.42857142857142855
4|-5	-5|4	1.0
4|5	2|	0.6666666666666666
4|5	-1|	0.3333333333333333
7|0	5|	0.75
7|0	4|	0.25
7|11	9|7.11	1.0
7|11	2|7	0.5
7|5	9|	0.09090909090909091
7|5	4|	0.8181818181818182
7|5	12|	0.09090909090909091
5|4	7|5.4	0.5
5|4	2|5	0.5
7|9	9|	0.2
7|9	5|7.9	1.0
7|9	0|7	0.2
7|9	2|7	0.2
7|2	6|	0.5
7|2	11|	0.5
2|5	0|2	1.0
2|0	-8|	0.25
2|0	4|2	0.75
2|7	6|	0.25
2|7	7|2	0.25
2|7	4|2	0.5
5|0	4|5	1.0
-7|-3	0|-7	1.0
4|7.4	0|4	1.0
7|5.4	9|	0.5
7|5.4	12|	0.5
5|7.9	4|5	1.0
9|7.11	5|	1.0
