0|	-24|	0.19230769230769232
0|	-12|0	1.0
0|	-7|0	1.0
0|	-17|0	1.0
0|	-1|0	1.0
0|	-10|0	1.0
-12|	-7|	0.38461538461538464
-12|	0|-12	0.4166666666666667
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-10|	-5|	0.2857142857142857
-10|	0|-10	1.0
-10|	-17|-10	0.75
-17|	-1|	0.23809523809523808
-17|	0|-17	1.0
-17|	-12|-17	0.5714285714285714
-7|	0|-7	1.0
-7|	-12|-7	1.0
-7|	-10|-7	0.6666666666666666
-1|	-12|-1	1.0
-1|	-17|-1	1.0
-1|	-5|-1	1.0
-24|	-12|-24	1.0
-5|	-8|	0.3333333333333333
-5|	-17|-5	1.0
-5|	-7|-5	1.0
-8|	-15|	1.0
-15|	-10|	1.0
0|-12	-24|	0.4166666666666667
0|-12	-7|0	0.08333333333333333
0|-12	-17|0	0.5
0|-10	-1|0	1.0
0|-17	-10|0	1.0
0|-7	-12|0	1.0
-12|-1	0|-12	1.0
-12|-7	-17|-12.-7	1.0
-12|0	0|-12	1.0
-12|-24	-7|-12.-24	1.0
-12|-17	-7|	0.5714285714285714
-12|-17	-10|-12	0.2857142857142857
-12|-17	-17|-12	0.14285714285714285
-17|-5	-12|-17.-5	1.0
-10|-7	-5|	0.6666666666666666
-10|-7	-17|-10.-7	1.0
-7|-5	-12|-7	1.0
-7|0	0|-7	1.0
-17|0	-1|-17.0	1.0
-17|-12	-12|-17	1.0
-17|-1	0|-17	1.0
-17|-10	-1|-17.-10	1.0
-17|-10	-12|-17	0.75
-1|0	-5|-1	1.0
-10|-12	-17|-10	1.0
-10|0	0|-10	1.0
-5|-1	-17|-5	1.0
-12|-17.-5	-17|-12	1.0
-17|-10.-7	-12|-17.-10.-7	1.0
-17|-12.-7	-12|-17.-12.-7	0.5
-7|-12.-24	-12|-7	1.0
-1|-17.-10	-17|-1	1.0
-1|-17.0	-12|-1	1.0
-12|-17.-10.-7	-10|-12	1.0
-12|-17.-12.-7	-7|-12.-17.-12.-7	1.0
-12|-17.-12.-7	-10|-12	0.5
-7|-12.-17.-12.-7	0|-7	1.0
