-8|	-24|	0.0625
-8|	-10|	0.041666666666666664
-8|	-12|-8	0.9333333333333333
-8|	-15|-8	1.0
-8|	-17|-8	0.96
-7|	-8|-7	0.4
-7|	-12|-7	1.0
-7|	-17|-7	0.1
-7|	-24|-7	1.0
-17|	-7|	0.4628099173553719
-17|	-15|	0.049586776859504134
-17|	-10|	0.03305785123966942
-17|	-24|	0.03305785123966942
-17|	-8|-17	0.9333333333333333
-17|	-12|-17	0.9411764705882353
-17|	-22|-17	1.0
-12|	-22|-12	1.0
-12|	-8|-12	0.5
-12|	-17|-12	0.3076923076923077
-12|	-20|-12	1.0
-10|	-12|-10	0.6666666666666666
-15|	-22|	0.75
-15|	-12|-15	1.0
-22|	-12|	0.16666666666666666
-22|	-17|-22	0.2
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-24|	-8|	0.125
-24|	-19|	0.25
-24|	-17|-24	0.6666666666666666
-24|	-22|-24	1.0
-20|	-19|	0.3333333333333333
-20|	-21|	0.3333333333333333
-20|	-17|-20	1.0
-21|	-20|-21	1.0
-8|-7	-10|	0.4
-8|-7	-12|-8.-7	1.0
-8|-7	-17|-8.-7	1.0
-8|-17	-24|	0.06666666666666667
-8|-17	-17|-8	0.9333333333333333
-12|-17	-8|-12.-17	1.0
-12|-17	-17|-12	0.9411764705882353
-12|-7	-8|-12.-7	0.9
-12|-10	-17|-12.-10	1.0
-12|-10	-20|-12	0.3333333333333333
-12|-8	-17|-12.-8	1.0
-12|-8	-8|-12	0.9333333333333333
-12|-15	-22|-12	1.0
-15|-8	-12|-15	1.0
-22|-12	-12|	1.0
-17|-19	-24|	1.0
-17|-8	-7|	0.96
-17|-8	-8|-17	0.04
-17|-7	-10|	0.1
-17|-7	-8|-17.-7	0.5
-17|-7	-12|-17.-7	0.9090909090909091
-17|-7	-7|-17.-7	0.8333333333333334
-17|-24	-7|	0.6666666666666666
-17|-24	-15|	0.3333333333333333
-17|-22	-15|	0.2
-17|-22	-7|-17.-22	0.5
-17|-22	-24|-17.-22	1.0
-17|-22	-22|-17	0.2
-8|-12	-24|	0.07692307692307693
-8|-12	-17|-8.-12	1.0
-8|-12	-12|-8	0.5
-8|-12	-15|-8	0.07692307692307693
-17|-20	-15|	1.0
-17|-12	-15|	0.02564102564102564
-17|-12	-7|	0.358974358974359
-17|-12	-12|-17.-12	1.0
-17|-12	-8|-17	0.3076923076923077
-22|-24	-17|-22.-24	1.0
-22|-17	-17|-22.-17	1.0
-24|-7	-8|	1.0
-20|-21	-17|-20	1.0
-20|-12	-19|	1.0
-20|-19	-21|	1.0
-8|-12.-17	-24|	1.0
-8|-12.-7	-12|-8	0.9
-8|-12.-7	-17|-8.-12	0.1
-12|-8.-7	-17|-12.-8	1.0
-8|-17.-7	-24|	0.5
-8|-17.-7	-17|-8.-17.-7	1.0
-7|-17.-22	-17|-7.-17.-22	1.0
-7|-17.-22	-8|-7	0.5
-17|-8.-12	-7|-17.-8.-12	1.0
-17|-12.-8	-15|	1.0
-17|-12.-10	-12|-17.-12	1.0
-12|-17.-12	-17|-12.-17.-12	1.0
-12|-17.-7	-17|-12.-17.-7	0.4
-12|-17.-7	-8|-12.-17	0.09090909090909091
-17|-22.-24	-22|-17	1.0
-17|-8.-7	-7|-17.-8.-7	1.0
-7|-17.-7	-12|-7	0.8333333333333334
-7|-17.-7	-8|-7	0.16666666666666666
-17|-22.-17	-7|-17.-22.-17	1.0
-24|-17.-22	-19|	1.0
-17|-8.-17.-7	-8|-17	1.0
-17|-7.-17.-22	-10|	1.0
-7|-17.-8.-12	-17|-7.-17.-8.-12	0.8888888888888888
-17|-12.-17.-12	-7|	1.0
-17|-12.-17.-7	-12|-17.-12	0.4
-17|-12.-17.-7	-8|-17	0.6
-7|-17.-8.-7	-24|-7	1.0
-7|-17.-22.-17	-8|-7	1.0
-17|-7.-17.-8.-12	-7|-17.-7	0.8888888888888888
-17|-7.-17.-8.-12	-8|-17.-7	0.1111111111111111
