-5|	0|	0.4
-5|	-17|	0.1111111111111111
-5|	-10|	0.044444444444444446
-5|	-4|	0.044444444444444446
-5|	-1|	0.17777777777777778
-5|	-7|-5	0.5
-5|	-12|-5	1.0
-5|	-8|-5	1.0
-6|	-5|-6	1.0
-17|	-10|	0.1111111111111111
-17|	-5|-17	0.6666666666666666
-17|	-12|-17	1.0
-7|	-3|	0.1111111111111111
-7|	-6|	0.1111111111111111
-7|	-24|	0.1111111111111111
-7|	-8|	0.4444444444444444
-7|	-5|-7	1.0
0|	-3|	0.1
0|	3|	0.1
0|	-5|0	0.625
-12|	-7|	0.13333333333333333
-12|	-24|	0.06666666666666667
-12|	-5|-12	1.0
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-1|	-5|-1	0.25
-10|	-17|	0.16666666666666666
-10|	-5|-10	0.5
-10|	-12|-10	0.6666666666666666
-10|	-8|-10	1.0
-3|	-12|	0.2
-3|	-4|	0.4
-3|	0|-3	1.0
-8|	-10|	0.6666666666666666
-8|	-7|-8	0.3333333333333333
-4|	-3|-4	1.0
-4|	-7|-4	1.0
4|	5|	0.5
4|	-12|4	1.0
-24|	-12|-24	1.0
3|	4|	1.0
5|	4|	1.0
-5|-6	-7|-5	1.0
-5|-17	-1|	0.6666666666666666
-5|-17	-12|-5	0.3333333333333333
-5|-7	-8|-5	1.0
-5|0	-17|	0.1875
-5|0	0|-5.0	0.8
-5|0	-12|-5	0.125
-5|0	-7|-5	0.0625
-5|-12	0|	1.0
-5|-1	-17|	0.25
-5|-1	-1|	0.5
-5|-1	-12|-5	0.25
-5|-10	-10|	0.5
-5|-10	-4|	0.5
0|-3	-3|	1.0
-7|-5	-3|	0.5
-7|-5	-24|	0.5
-7|-8	-6|	0.3333333333333333
-7|-8	-5|-7	0.6666666666666666
-3|-4	-4|	1.0
-12|-10	-7|	0.6666666666666666
-12|-10	-10|-12	0.3333333333333333
-12|4	-24|	1.0
-12|-24	-17|-12	1.0
-12|-17	-10|-12	1.0
-12|-5	-5|-12	1.0
-17|-12	-12|-17	1.0
-10|-12	-8|-10	1.0
-8|-5	-10|-8.-5	1.0
-7|-4	-8|-7.-4	1.0
-8|-10	-7|-8	1.0
0|-5.0	3|	0.2
0|-5.0	-5|0.-5.0	0.375
-10|-8.-5	-12|-10	1.0
-8|-7.-4	-10|-8.-7.-4	1.0
-5|0.-5.0	-17|	0.375
-5|0.-5.0	0|-5.0.-5.0	1.0
-5|0.-5.0	-12|-5	0.25
-5|0.-5.0	-7|-5	0.125
-10|-8.-7.-4	-17|	1.0
0|-5.0.-5.0	3|	1.0
