7|	6|	1.0
6|	7|	0.5
6|	2|	0.5
2|	3|	1.0
3|	2|	0.5
3|	1|	0.5
-12|	-26|-12	0.575
-12|	-4|-12	1.0
-12|	-15|-12	1.0
-12|	-19|-12	0.5
-12|	-21|-12	1.0
-12|	-23|-12	1.0
-10|	-12|-10	1.0
-10|	-26|-10	1.0
-10|	-19|-10	1.0
-20|	-18|	0.4
-20|	-16|	0.2
-20|	-12|-20	0.5
-19|	-21|	0.014354066985645933
-19|	-20|	0.004784688995215311
-19|	-26|-19	0.764367816091954
-19|	-12|-19	1.0
-19|	-15|-19	1.0
-19|	-23|-19	1.0
-26|	-4|	0.05855855855855856
-26|	-10|	0.03153153153153153
-26|	-15|	0.13063063063063063
-26|	-19|	0.7072072072072072
-26|	-23|	0.05855855855855856
-26|	-12|-26	1.0
-26|	-21|-26	1.0
-26|	-18|-26	1.0
-18|	-20|	0.6
-18|	-26|	0.2
-18|	-12|-18	1.0
-15|	-17|	0.631578947368421
-15|	-12|-15	1.0
-15|	-19|-15	0.6666666666666666
-4|	-10|	0.06666666666666667
-4|	-12|-4	0.08333333333333333
-4|	-19|-4	1.0
-17|	-19|-17	0.9583333333333334
-21|	-10|	0.2
-21|	-19|	0.2
-21|	-12|	0.2
-21|	-16|	0.2
-21|	-15|-21	1.0
-23|	-16|	0.13333333333333333
-23|	-19|-23	0.9230769230769231
-16|	-18|	0.5
-16|	-20|	0.25
-16|	-26|	0.25
-12|-10	-15|-12	1.0
-12|-20	-26|-12.-20	1.0
-12|-20	-23|-12	0.5
-26|-19	-19|	0.764367816091954
-26|-19	-15|	0.13793103448275862
-26|-19	-23|	0.07471264367816093
-26|-19	-4|-26.-19	1.0
-26|-19	-21|-26	0.005747126436781609
-26|-19	-18|-26	0.005747126436781609
-12|-26	-19|-12	1.0
-12|-18	-21|-12	1.0
-26|-12	-15|	0.125
-26|-12	-4|	0.275
-26|-12	-19|-26.-12	1.0
-26|-12	-12|-26	0.025
-12|-15	-26|-12.-15	1.0
-12|-19	-26|-12.-19	1.0
-12|-4	-26|-12.-4	1.0
-12|-4	-19|-12	0.08333333333333333
-12|-4	-4|-12	0.16666666666666666
-19|-17	-26|-19.-17	1.0
-19|-17	-23|-19	0.041666666666666664
-26|-10	-10|	1.0
-4|-12	-19|-4	1.0
-15|-12	-19|-15.-12	1.0
-15|-21	-19|-15.-21	1.0
-15|-19	-19|-15	1.0
-19|-23	-21|	0.07692307692307693
-19|-23	-26|-19.-23	1.0
-19|-4	-26|-19.-4	1.0
-19|-10	-21|	1.0
-19|-15	-21|	0.1111111111111111
-19|-15	-20|	0.1111111111111111
-19|-15	-15|-19	0.6666666666666666
-19|-15	-26|-19	0.1111111111111111
-19|-12	-26|-19	0.5
-19|-12	-15|-19	0.5
-21|-26	-12|	1.0
-21|-12	-10|	1.0
-18|-26	-26|	1.0
-23|-19	-16|	1.0
-23|-12	-16|	1.0
-4|-26.-19	-12|-4.-26.-19	1.0
-26|-12.-20	-12|-26	1.0
-26|-12.-15	-15|	1.0
-26|-12.-19	-19|-26.-12	1.0
-26|-12.-4	-4|	1.0
-26|-19.-17	-15|	1.0
-19|-26.-12	-26|-19.-26.-12	0.5652173913043478
-26|-19.-23	-19|-26.-19.-23	1.0
-26|-19.-4	-19|-26.-19.-4	1.0
-19|-15.-12	-21|	1.0
-19|-15.-21	-20|	1.0
-12|-4.-26.-19	-4|-12	1.0
-26|-19.-26.-12	-23|	0.5652173913043478
-26|-19.-26.-12	-19|	0.43478260869565216
-19|-26.-19.-23	-12|-19	1.0
-19|-26.-19.-4	-12|-19	1.0
