14|	12|	0.9
14|	16|14	1.0
7|	17|	0.6666666666666666
7|	12|7	1.0
7|	5|7	1.0
12|	14|	0.2222222222222222
12|	9|	0.2222222222222222
12|	11|	0.3333333333333333
12|	4|12	1.0
9|	7|	0.8333333333333334
9|	5|9	1.0
4|	-5|	0.46551724137931033
4|	5|	0.25862068965517243
4|	7|4	1.0
4|	0|4	0.5
4|	2|4	1.0
16|	14|	0.875
16|	17|16	1.0
17|	19|	0.125
17|	16|	0.875
19|	21|	0.25
19|	17|	0.75
21|	9|	1.0
5|	2|	0.038461538461538464
5|	4|5	0.3157894736842105
5|	-3|5	1.0
5|	-7|5	1.0
-5|	-3|	0.125
-5|	-2|	0.0625
-5|	5|-5	0.5
-5|	4|-5	0.875
-5|	2|-5	1.0
-5|	0|-5	0.5
-7|	4|-7	1.0
-7|	5|-7	1.0
-7|	0|-7	1.0
-3|	4|-3	1.0
-3|	0|-3	1.0
0|	-5|	0.4864864864864865
0|	-7|	0.16216216216216217
0|	19|	0.08108108108108109
0|	4|0	0.8571428571428571
0|	2|0	1.0
2|	-1|	0.1875
2|	-5|2	1.0
2|	0|2	0.6
-1|	0|-1	1.0
-2|	0|-2	1.0
11|	9|	1.0
12|7	14|12.7	1.0
7|4	5|7	1.0
16|14	17|16	1.0
17|16	19|	1.0
5|-5	-3|5	0.5
5|-5	-7|5	0.5
5|7	2|	1.0
4|12	2|4	1.0
4|-7	-5|	1.0
4|-3	-5|	1.0
4|0	5|	0.8571428571428571
4|0	2|4	0.14285714285714285
4|-5	-5|4.-5	0.42857142857142855
4|-5	2|4	0.125
-5|2	4|-5.2	1.0
5|-7	4|5.-7	1.0
5|9	4|5.9	1.0
4|5	5|	0.47368421052631576
4|5	0|4	0.3157894736842105
4|5	2|4	0.15789473684210525
4|5	7|4	0.05263157894736842
0|4	4|0.4	1.0
0|4	2|0	0.5
2|-5	-5|2	1.0
2|4	0|2	1.0
2|0	-1|	1.0
0|-3	-5|0.-3	1.0
0|-1	-5|0.-1	1.0
0|-2	-7|0.-2	1.0
0|2	-5|0.2	1.0
0|2	4|0	0.4
0|-7	-7|0.-7	1.0
0|-5	19|	0.5
0|-5	-5|0.-5	1.0
-3|5	4|-3	1.0
-7|5	4|-7	1.0
14|12.7	16|14	1.0
4|-5.2	2|4	1.0
4|5.-7	0|4	1.0
4|5.9	7|4	1.0
4|0.4	5|4.0.4	1.0
-5|0.-3	4|-5	1.0
-5|0.2	-3|	1.0
-5|0.-1	0|-5	1.0
-5|0.-5	-2|	1.0
-5|4.-5	4|-5.4.-5	1.0
-5|4.-5	5|-5	0.2857142857142857
-5|4.-5	2|-5	0.14285714285714285
-5|4.-5	0|-5	0.14285714285714285
-7|0.-2	0|-7	1.0
-7|0.-7	5|-7	1.0
5|4.0.4	4|5.4.0.4	1.0
4|-5.4.-5	-5|4.-5.4.-5	0.6666666666666666
4|5.4.0.4	2|4	1.0
-5|4.-5.4.-5	5|-5	0.6666666666666666
-5|4.-5.4.-5	2|-5	0.3333333333333333
