-10 => -12 0.3
-10 => -13 0.2
-10 => -9 0.3
-10 => -14 0.1
-10 => -7 0.1
-12 => -17 0.18181818181818182
-12 => -10 0.36363636363636365
-12 => -13 0.45454545454545453
-12 -10 => -13 0.5
-12 -10 => -9 0.5
-14 => -10 1.0
-14 -10 => -7 1.0
-10 -12 => -17 0.6666666666666666
-10 -12 => -13 0.3333333333333333
-5 => -12 0.4
-5 => -7 0.6
-5 -12 => -10 1.0
-17 => -5 0.5
-17 => -12 0.5
-17 -5 => -12 1.0
-13 => -12 0.5714285714285714
-13 => -9 0.2857142857142857
-13 => -17 0.14285714285714285
-9 => -5 0.2222222222222222
-9 => -16 0.2222222222222222
-9 => -10 0.4444444444444444
-9 => -7 0.1111111111111111
-13 -9 => -5 1.0
-7 => -9 0.8
-7 => -2 0.2
-10 -7 => -2 1.0
-16 => -17 1.0
-2 => -4 1.0
-4 => -5 1.0
