0|	2|	0.18181818181818182
0|	-1|	0.09090909090909091
0|	7|0	1.0
0|	14|0	1.0
0|	-5|0	0.25
0|	-3|0	0.2
2|	0|2	1.0
2|	4|2	0.5
-6|	0|-6	1.0
-3|	-10|	0.2222222222222222
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-5|	-12|	0.07692307692307693
-5|	4|	0.038461538461538464
-5|	0|-5	0.2
-5|	-8|-5	0.3333333333333333
-5|	7|-5	1.0
-5|	12|-5	1.0
-5|	9|-5	0.5
-5|	11|-5	1.0
4|	-8|	0.10526315789473684
4|	-1|	0.10526315789473684
4|	0|4	0.5714285714285714
4|	7|4	0.6666666666666666
4|	12|4	1.0
9|	0|9	1.0
9|	7|9	0.5
9|	12|9	1.0
9|	17|9	1.0
9|	14|9	0.4
9|	11|9	1.0
16|	24|	0.2
16|	19|	0.2
16|	2|16	1.0
16|	4|16	1.0
16|	14|16	1.0
12|	19|	0.14285714285714285
12|	-8|	0.07142857142857142
12|	4|12	1.0
12|	16|12	0.3333333333333333
12|	14|12	1.0
12|	9|12	1.0
12|	11|12	0.5
12|	-5|12	1.0
14|	21|	0.2
14|	5|	0.2
14|	7|14	1.0
14|	12|14	0.3333333333333333
14|	17|14	0.5
7|	4|7	0.25
7|	16|7	1.0
7|	12|7	0.6666666666666666
7|	17|7	1.0
7|	9|7	1.0
-8|	-12|	0.1111111111111111
-8|	-6|	0.1111111111111111
-8|	12|-8	1.0
-8|	-5|-8	0.45454545454545453
11|	-8|11	1.0
11|	12|11	1.0
11|	9|11	1.0
11|	-7|11	1.0
19|	-8|	0.25
19|	7|19	1.0
19|	12|19	1.0
17|	26|	0.25
17|	9|	0.25
17|	5|	0.25
17|	16|17	1.0
24|	12|24	1.0
-10|	-3|	0.5
-10|	19|-10	1.0
26|	14|26	1.0
21|	9|	0.5
21|	14|21	1.0
5|	9|5	0.6666666666666666
-1|	-8|	0.5
-1|	-5|-1	1.0
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-7|	-3|	0.3333333333333333
-7|	-10|	0.3333333333333333
-7|	-5|-7	1.0
0|2	-1|	1.0
0|-6	-3|0	1.0
0|-3	-3|0	1.0
0|-5	7|0	0.2
0|-5	14|0	0.4
0|-5	-5|0	0.4
0|4	2|	0.42857142857142855
0|4	-5|0	0.5714285714285714
0|9	-5|0.9	1.0
2|16	0|2	1.0
4|12	7|4	1.0
7|14	4|7.14	1.0
4|7	-1|	0.25
4|7	12|4	0.25
4|7	0|4	0.5
7|9	4|7.9	1.0
7|9	9|7	0.5
4|16	7|4	1.0
4|2	-8|	0.5
4|2	0|4	0.5
-8|-5	-6|	0.3333333333333333
-8|-5	-12|	0.3333333333333333
-8|-5	-5|-8	0.3333333333333333
-8|11	12|-8	1.0
7|0	16|7	1.0
7|4	12|7	0.6666666666666666
7|4	17|7	0.3333333333333333
7|-5	4|7	1.0
7|19	12|7	1.0
16|17	14|16	1.0
16|12	19|	0.3333333333333333
16|12	4|16	0.3333333333333333
16|12	2|16	0.3333333333333333
16|7	24|	1.0
12|4	16|12	1.0
12|24	16|12	1.0
12|14	14|12	0.3333333333333333
12|14	11|12	0.6666666666666666
12|11	9|12	1.0
12|-5	-5|12	1.0
12|-8	-8|	1.0
12|19	19|	1.0
12|9	9|12	1.0
12|7	4|12	0.6666666666666666
12|7	16|12	0.3333333333333333
19|-10	-8|	1.0
17|9	16|17	1.0
17|14	5|	0.5
17|14	9|	0.5
17|7	26|	1.0
14|12	12|14	1.0
14|0	12|14	1.0
14|16	12|14	1.0
14|21	21|	1.0
14|26	21|	1.0
9|5	14|9.5	1.0
9|5	17|9	0.3333333333333333
9|-5	14|9.-5	1.0
9|-5	0|9	0.5
14|9	5|	0.4
14|9	17|14	0.4
14|9	7|14	0.2
9|11	12|9	1.0
9|12	7|9	1.0
9|7	11|9	1.0
11|12	-7|11	0.5
11|12	9|11	0.5
11|-5	-8|11	1.0
11|9	12|11	1.0
-5|-8	0|-5	0.45454545454545453
-5|-8	12|-5	0.18181818181818182
-5|-8	7|-5	0.36363636363636365
-8|-12	-5|-8.-12	1.0
-5|-3	4|	1.0
-5|-7	9|-5	1.0
-5|0	-12|	0.25
-5|0	11|-5	0.25
-5|0	-8|-5	0.5
-5|12	-8|-5	1.0
-5|-1	9|-5	1.0
-7|11	-5|-7	1.0
-7|-3	-10|	1.0
-7|-12	-3|	1.0
-3|0	-10|	0.4
-3|0	-5|-3	0.2
-3|0	-7|-3	0.4
4|7.14	12|4	1.0
4|7.9	-1|	1.0
14|9.5	5|	1.0
14|9.-5	7|14	1.0
-5|-8.-12	12|-5	1.0
-5|0.9	11|-5	1.0
