18 => 16 1.0
16 => 14 0.5
16 => 13 0.5
14 => 16 0.5
14 => 12 0.25
14 => 4 0.25
13 => 14 1.0
12 => 4 0.5
12 => 2 0.5
4 => 2 0.5
4 => 1 0.2
4 => 5 0.2
4 => 12 0.1
2 => 11 0.16666666666666666
2 => 4 0.3333333333333333
2 => 0 0.25
2 => 7 0.16666666666666666
2 => -8 0.08333333333333333
2 4 => 1 0.5
2 4 => 5 0.5
14 4 => 12 1.0
5 => 4 0.5
5 => 2 0.5
5 2 => 0 1.0
9 => 7 0.3333333333333333
9 => 6 0.3333333333333333
9 => 2 0.3333333333333333
9 2 => 7 1.0
4 2 => 4 0.8
4 2 => 11 0.2
12 2 => 11 1.0
1 => 2 1.0
1 2 => 0 0.5
1 2 => -8 0.5
11 => 9 1.0
11 9 => 7 1.0
7 => 9 0.5
7 => 6 0.25
7 => 0 0.25
2 7 => 0 1.0
6 => 7 0.5
6 => 4 0.5
6 7 => 6 1.0
0 => -8 0.16666666666666666
0 => 5 0.3333333333333333
0 => 7 0.16666666666666666
0 => 19 0.16666666666666666
0 => -10 0.16666666666666666
-8 => -10 0.5
-8 => 0 0.5
-8 0 => -10 1.0
7 0 => 5 1.0
-10 => -1 1.0
-1 => -3 1.0
-3 => -5 0.5
-3 => -6 0.5
-5 => -3 0.6666666666666666
-5 => 7 0.3333333333333333
-6 => -5 1.0
19 => 18 1.0
