-5 => 0 0.125
-5 => 2 0.0625
-5 => -7 0.1875
-5 => -3 0.125
-5 => -8 0.25
-5 => -12 0.0625
-5 => -6 0.125
-5 => -13 0.0625
-6 => -9 0.1
-6 => -8 0.5
-6 => -2 0.1
-6 => -4 0.1
-6 => -7 0.1
-6 => -5 0.1
-6 -5 => -7 1.0
-8 => -10 0.42857142857142855
-8 => -11 0.02857142857142857
-8 => -4 0.08571428571428572
-8 => 5 0.02857142857142857
-8 => -5 0.11428571428571428
-8 => -7 0.17142857142857143
-8 => -12 0.02857142857142857
-8 => -14 0.02857142857142857
-8 => -6 0.02857142857142857
-8 => -9 0.05714285714285714
-8 -5 => -8 1.0
2 => -5 0.05555555555555555
2 => 5 0.4444444444444444
2 => -3 0.16666666666666666
2 => 4 0.16666666666666666
2 => 0 0.1111111111111111
2 => -2 0.05555555555555555
2 -5 => 0 1.0
-3 => -5 0.3333333333333333
-3 => -2 0.25
-3 => -1 0.08333333333333333
-3 => -7 0.25
-3 => 2 0.08333333333333333
-3 -5 => -3 0.3333333333333333
-3 -5 => -7 0.6666666666666666
-4 => -8 0.3333333333333333
-4 => -6 0.5
-4 => -5 0.16666666666666666
-4 -5 => -13 1.0
0 => -5 0.08333333333333333
0 => -1 0.16666666666666666
0 => 1 0.3333333333333333
0 => 4 0.16666666666666666
0 => 5 0.08333333333333333
0 => 2 0.08333333333333333
0 => -2 0.08333333333333333
0 -5 => 2 1.0
-12 => -13 0.23809523809523808
-12 => -15 0.3333333333333333
-12 => -5 0.047619047619047616
-12 => -10 0.047619047619047616
-12 => -14 0.23809523809523808
-12 => -17 0.047619047619047616
-12 => 5 0.047619047619047616
-12 -5 => -12 1.0
-1 => -3 0.2
-1 => 0 0.6
-1 => -5 0.2
-1 -5 => -6 1.0
-10 => -5 0.04
-10 => -13 0.32
-10 => -12 0.08
-10 => -11 0.12
-10 => -7 0.04
-10 => -6 0.04
-10 => -8 0.24
-10 => -15 0.08
-10 => -4 0.04
-10 -5 => -3 1.0
1 => 0 0.5
1 => 2 0.5
1 0 => 4 1.0
-1 0 => 1 0.6666666666666666
-1 0 => 5 0.3333333333333333
-2 => 5 0.3333333333333333
-2 => -3 0.4166666666666667
-2 => 0 0.16666666666666666
-2 => -6 0.08333333333333333
-2 0 => 1 1.0
2 0 => -2 0.5
2 0 => 2 0.5
-5 0 => -5 0.5
-5 0 => -1 0.5
4 => 5 0.4166666666666667
4 => -12 0.08333333333333333
4 => 2 0.4166666666666667
4 => 0 0.08333333333333333
4 0 => -1 1.0
5 => 2 0.3181818181818182
5 => -2 0.3181818181818182
5 => 4 0.2727272727272727
5 => -3 0.045454545454545456
5 => 7 0.045454545454545456
5 2 => 5 1.0
-5 2 => -5 1.0
0 2 => 0 1.0
-3 2 => 4 1.0
4 2 => 4 0.2
4 2 => -3 0.6
4 2 => 0 0.2
1 2 => -2 0.5
1 2 => 4 0.5
-13 => -10 0.08571428571428572
-13 => -8 0.11428571428571428
-13 => -16 0.11428571428571428
-13 => -12 0.4
-13 => -15 0.14285714285714285
-13 => -11 0.02857142857142857
-13 => -1 0.02857142857142857
-13 => -4 0.02857142857142857
-13 => 6 0.02857142857142857
-13 => -17 0.02857142857142857
-13 -1 => -5 1.0
5 -2 => -3 0.42857142857142855
5 -2 => 5 0.5714285714285714
5 -2 -3 => -1 0.3333333333333333
5 -2 -3 => -2 0.6666666666666666
2 -3 => -7 1.0
5 -3 => 2 1.0
-7 => -10 0.23529411764705882
-7 => -8 0.7058823529411765
-7 => -9 0.058823529411764705
-11 => -8 0.25
-11 => -7 0.125
-11 => -12 0.25
-11 => 7 0.125
-11 => -15 0.25
-11 -7 => -9 1.0
-10 -7 => -10 1.0
-6 -7 => -10 1.0
-7 -10 => -5 0.25
-7 -10 => -6 0.25
-7 -10 => -13 0.25
-7 -10 => -11 0.25
-9 => -6 0.2
-9 => -5 0.2
-9 => -11 0.4
-9 => -10 0.2
-9 -10 => -4 1.0
-10 -13 => -15 0.125
-10 -13 => -12 0.375
-10 -13 => -8 0.125
-10 -13 => -10 0.25
-10 -13 => -17 0.125
