-8|	-7|	0.25
-8|	-19|	0.25
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-12|	-8|	0.06666666666666667
-12|	-24|	0.03333333333333333
-12|	-19|	0.3
-12|	-15|	0.1
-12|	-7|	0.1
-12|	-17|-12	0.25
-10|	-12|-10	1.0
-10|	-13|-10	1.0
-7|	-8|	0.25
-7|	-12|-7	1.0
-24|	-12|-24	1.0
-13|	-10|	0.3333333333333333
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-19|	-17|-19	1.0
-17|	-10|	0.034482758620689655
-17|	-15|	0.10344827586206896
-17|	-24|	0.10344827586206896
-17|	-12|-17	0.15789473684210525
-17|	-13|-17	1.0
-15|	-17|-15	1.0
-15|	-13|-15	1.0
-12|-10	-8|	1.0
-12|-7	-17|-12.-7	1.0
-12|-24	-19|	1.0
-12|-13	-19|	1.0
-12|-8	-8|	1.0
-17|-13	-12|-17.-13	1.0
-17|-19	-12|-17.-19	0.9
-17|-12	-24|	0.25
-17|-12	-12|-17.-12	0.5
-17|-12	-13|-17	0.25
-17|-8	-10|	1.0
-12|-17	-15|	0.15789473684210525
-12|-17	-24|	0.05263157894736842
-12|-17	-7|	0.15789473684210525
-12|-17	-19|-12.-17	1.0
-12|-17	-17|-12	0.47368421052631576
-17|-15	-15|	1.0
-13|-15	-12|-13	1.0
-13|-10	-17|-13	1.0
-13|-17	-10|	1.0
-12|-17.-13	-15|	1.0
-12|-17.-19	-24|	0.1
-12|-17.-19	-17|-12	0.9
-12|-17.-12	-7|	0.5
-12|-17.-12	-19|-12.-17	0.5
-19|-12.-17	-17|-19.-12.-17	1.0
-17|-12.-7	-24|	1.0
-17|-19.-12.-17	-12|-17.-19.-12.-17	1.0
-12|-17.-19.-12.-17	-17|-12.-17.-19.-12.-17	1.0
-17|-12.-17.-19.-12.-17	-13|-17	1.0
