-5|	-8|-5	1.0
-5|	-12|-5	0.6
-5|	-17|-5	0.5
-8|	-5|-8	0.7142857142857143
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-12|	-19|	0.23076923076923078
-12|	-5|-12	1.0
-12|	-8|-12	1.0
-12|	-3|-12	1.0
-12|	-17|-12	0.16666666666666666
-7|	-13|	0.3333333333333333
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-7|	-17|-7	1.0
-17|	-20|	0.07142857142857142
-17|	-10|	0.07142857142857142
-17|	-8|-17	1.0
-17|	-12|-17	0.5217391304347826
-17|	-7|-17	1.0
-3|	-12|-3	0.6666666666666666
-3|	-7|-3	1.0
-24|	-12|-24	1.0
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-13|	-7|-13	0.3333333333333333
-20|	-24|	1.0
-10|	-17|	1.0
-5|-8	-12|-5	0.7142857142857143
-5|-8	-17|-5	0.2857142857142857
-5|-12	-8|-5	1.0
-8|-5	-5|-8	1.0
-8|-7	-12|-8	1.0
-8|-17	-12|-8	1.0
-8|-12	-17|-8	1.0
-12|-7	-5|-12	1.0
-12|-3	-5|-12	0.6666666666666666
-12|-3	-3|-12	0.3333333333333333
-12|-24	-17|-12	1.0
-12|-19	-19|	1.0
-12|-8	-17|-12.-8	1.0
-12|-8	-8|-12	0.5
-12|-17	-19|	0.391304347826087
-12|-17	-17|-12.-17	0.25
-12|-17	-5|-12	0.08695652173913043
-12|-5	-5|-12	0.6
-12|-5	-3|-12	0.4
-3|-12	-7|-3	1.0
-3|-7	-12|-3	1.0
-7|-13	-8|-7	0.3333333333333333
-7|-13	-17|-7	0.3333333333333333
-7|-13	-12|-7	0.3333333333333333
-7|-3	-3|-7	1.0
-7|-17	-13|	1.0
-17|-5	-8|-17	0.5
-17|-5	-7|-17	0.5
-17|-19	-12|-17	1.0
-17|-8	-7|-17	1.0
-17|-7	-7|-17	1.0
-17|-12	-10|	0.16666666666666666
-17|-12	-20|	0.16666666666666666
-17|-12	-12|-17	0.6666666666666666
-17|-12.-8	-20|	1.0
-17|-12.-17	-10|	0.25
-17|-12.-17	-12|-17.-12.-17	0.6666666666666666
-12|-17.-12.-17	-19|	0.6666666666666666
-12|-17.-12.-17	-17|-12.-17.-12.-17	1.0
-17|-12.-17.-12.-17	-10|	1.0
