-29 => -24 0.4878048780487805
-29 => -34 0.43902439024390244
-29 => -22 0.07317073170731707
-22 => -29 1.0
-22 -29 => -24 1.0
-34 => -29 0.8333333333333334
-34 => -27 0.16666666666666666
-34 -29 => -34 0.8
-34 -29 => -22 0.2
-31 => -29 1.0
-31 -29 => -24 1.0
-24 => -25 0.034482758620689655
-24 => -36 0.7586206896551724
-24 => -29 0.20689655172413793
-27 => -24 1.0
-27 -24 => -29 1.0
-25 => -29 1.0
-36 => -24 0.2857142857142857
-36 => -29 0.42857142857142855
-36 => -32 0.2857142857142857
-36 -29 => -24 0.6666666666666666
-36 -29 => -34 0.3333333333333333
-36 -29 -24 => -36 1.0
-36 -29 -24 -36 => -32 1.0
-32 => -31 1.0
