16|	15|	0.25
16|	14|	0.5
16|	17|	0.25
14|	12|	0.3333333333333333
14|	16|14	1.0
14|	-5|14	1.0
7|	12|	0.17647058823529413
7|	6|	0.17647058823529413
7|	9|	0.17647058823529413
7|	5|	0.17647058823529413
7|	4|	0.17647058823529413
7|	16|7	1.0
15|	16|15	1.0
17|	16|17	1.0
12|	14|12	1.0
12|	7|12	1.0
0|	-8|	0.38028169014084506
0|	-10|	0.04225352112676056
0|	-7|	0.1267605633802817
0|	7|0	1.0
0|	-3|0	0.5
0|	-5|0	1.0
0|	4|0	0.5
0|	-1|0	0.6
9|	7|9	1.0
-5|	4|	0.047619047619047616
-5|	7|-5	1.0
-5|	0|-5	0.14285714285714285
-5|	-1|-5	0.4
2|	7|2	1.0
2|	0|2	1.0
6|	7|6	1.0
-8|	-5|-8	0.9166666666666666
-7|	-3|	0.4
-7|	-5|-7	1.0
-10|	-5|-10	1.0
-1|	-8|	0.3
-1|	-5|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.375
-1|	-7|-1	1.0
5|	4|5	1.0
4|	2|	0.4
4|	0|4	0.3333333333333333
-3|	0|-3	0.3333333333333333
-3|	-5|-3	1.0
16|14	17|	1.0
16|7	15|	1.0
16|15	14|16.15	1.0
16|17	14|16.17	1.0
14|12	16|14	1.0
7|0	16|7	1.0
7|12	12|	1.0
7|9	5|	1.0
7|-5	6|	1.0
7|2	4|	1.0
7|6	9|	1.0
-5|-8	4|	0.08333333333333333
-5|-8	0|-5	0.9166666666666666
-5|-7	-1|-5	1.0
-5|-10	-1|-5	1.0
-5|14	7|-5	1.0
-5|-1	-1|-5.-1	1.0
4|5	2|	1.0
2|-1	7|2	1.0
0|-1	-1|0.-1	1.0
0|-1	4|0	0.375
0|-1	7|0	0.25
0|2	-3|0	1.0
-3|0	0|-3.0	1.0
-3|0	-5|-3	0.5
0|-3	-7|	0.3333333333333333
0|-3	-1|0	0.3333333333333333
0|-3	-5|0	0.3333333333333333
-5|-3	0|-5.-3	1.0
0|-5	-7|	0.14285714285714285
0|-5	-8|	0.6428571428571429
0|-5	-10|	0.07142857142857142
0|-5	-1|0.-5	1.0
0|-5	4|0	0.07142857142857142
-5|0	0|-5.0	1.0
0|4	-3|0.4	1.0
0|4	-1|0	0.6666666666666666
4|0	2|	0.5
4|0	0|4.0	1.0
-1|0	-8|	0.2
-1|0	0|-1	0.6
-1|0	-5|-1	0.2
-1|-5	-8|	0.4
-1|-5	-7|-1	0.4
-1|-5	2|-1	0.2
-7|-1	-5|-7	1.0
14|16.15	12|	1.0
14|16.17	-5|14	1.0
0|-3.0	-5|0	1.0
0|-5.-3	-1|0.-5	1.0
0|-5.0	4|0	1.0
0|4.0	-3|0.4	1.0
-3|0.4	-5|-3	1.0
-1|0.-5	-8|	1.0
-1|0.-1	-5|-1	1.0
-1|-5.-1	2|-1	1.0
