-9 => -7 0.5
-9 => -10 0.5
-7 => -14 0.25
-7 => -5 0.25
-7 => -10 0.25
-7 => -8 0.125
-7 => -9 0.125
-5 => -3 0.4
-5 => -9 0.2
-5 => -4 0.2
-5 => -7 0.2
-5 -7 => -8 1.0
-14 => -7 0.4
-14 => -12 0.4
-14 => -15 0.2
-14 -7 => -5 1.0
-8 => -7 1.0
-8 -7 => -9 1.0
-9 -7 => -14 0.6666666666666666
-9 -7 => -10 0.3333333333333333
-7 -14 => -7 1.0
-7 -5 => -3 1.0
-12 => -13 0.3333333333333333
-12 => -9 0.1111111111111111
-12 => -14 0.2222222222222222
-12 => -10 0.1111111111111111
-12 => -7 0.1111111111111111
-12 => -5 0.1111111111111111
-12 -5 => -7 1.0
-10 => -12 0.625
-10 => -5 0.25
-10 => -9 0.125
-10 -5 => -4 0.5
-10 -5 => -9 0.5
-3 => -10 1.0
-7 -10 => -9 0.5
-7 -10 => -12 0.5
-7 -10 -12 => -5 1.0
-14 -12 => -10 0.5
-14 -12 => -13 0.5
-13 => -12 1.0
-13 -12 => -14 0.5
-13 -12 => -9 0.5
-4 => -2 1.0
-2 => -9 1.0
-15 => -17 1.0
-17 => -16 1.0
-16 => -14 1.0
