-36|	-24|-36	1.0
-24|	-13|	0.03225806451612903
-24|	-19|	0.1935483870967742
-24|	-20|	0.16129032258064516
-24|	-29|	0.06451612903225806
-24|	-30|	0.03225806451612903
-24|	-27|	0.03225806451612903
-24|	-18|	0.03225806451612903
-24|	-12|	0.03225806451612903
-24|	-22|-24	0.6666666666666666
-24|	-17|-24	0.2
-24|	-25|-24	0.5
-29|	-28|	0.07142857142857142
-29|	-27|	0.07142857142857142
-29|	-36|	0.07142857142857142
-29|	-24|-29	0.25
-29|	-20|-29	1.0
-29|	-17|-29	0.5
-17|	-19|	0.16666666666666666
-17|	-12|	0.041666666666666664
-17|	-18|	0.125
-17|	-29|-17	0.25
-17|	-24|-17	0.2
-17|	-22|-17	1.0
-17|	-20|-17	1.0
-17|	-15|-17	0.25
-16|	-24|-16	1.0
-16|	-15|-16	0.5
-25|	-32|	0.42857142857142855
-25|	-27|	0.14285714285714285
-25|	-24|-25	0.5
-25|	-17|-25	1.0
-12|	-13|	0.25
-12|	-10|	0.5
-12|	-24|-12	1.0
-20|	-19|	0.13793103448275862
-20|	-32|	0.034482758620689655
-20|	-25|	0.034482758620689655
-20|	-16|	0.034482758620689655
-20|	-24|-20	0.25
-20|	-22|-20	0.5
-20|	-17|-20	0.6666666666666666
-20|	-27|-20	0.6666666666666666
-19|	-22|	0.0625
-19|	-24|-19	1.0
-19|	-20|-19	0.7
-19|	-17|-19	0.25
-22|	-29|	0.2
-22|	-19|	0.04
-22|	-34|	0.04
-22|	-20|-22	0.14285714285714285
-22|	-24|-22	0.2857142857142857
-22|	-17|-22	0.25
-27|	-25|	0.375
-27|	-15|	0.125
-27|	-22|-27	0.5
-27|	-29|-27	0.5
-18|	-22|-18	1.0
-18|	-20|-18	0.6666666666666666
-10|	-8|	0.3333333333333333
-10|	-12|	0.3333333333333333
-10|	-22|-10	1.0
-28|	-20|-28	1.0
-15|	-12|	0.1111111111111111
-15|	-27|	0.1111111111111111
-15|	-16|	0.1111111111111111
-15|	-19|	0.1111111111111111
-15|	-13|	0.1111111111111111
-15|	-20|-15	1.0
-15|	-17|-15	0.3333333333333333
-32|	-27|	0.25
-32|	-17|-32	0.5
-32|	-29|-32	1.0
-13|	-16|	0.3333333333333333
-13|	-15|-13	1.0
-30|	-25|	1.0
-8|	-10|	1.0
-34|	-22|	1.0
-24|-29	-20|	0.25
-24|-29	-19|	0.25
-24|-29	-30|	0.125
-24|-29	-27|	0.125
-24|-29	-17|-24	0.25
-29|-17	-28|	0.25
-29|-17	-36|	0.25
-29|-17	-24|-29.-17	1.0
-24|-16	-20|-24.-16	1.0
-24|-25	-22|-24	0.5
-24|-25	-25|-24	0.5
-24|-12	-22|-24	1.0
-24|-20	-19|	0.25
-24|-20	-13|	0.25
-24|-20	-29|	0.25
-24|-20	-17|-24	0.25
-24|-19	-29|	1.0
-24|-36	-22|-24	1.0
-24|-17	-18|	0.2
-24|-17	-19|	0.2
-24|-17	-12|	0.2
-24|-17	-25|-24	0.2
-24|-17	-22|-24	0.2
-22|-27	-29|	0.5
-22|-27	-17|-22	0.5
-22|-18	-17|-22	1.0
-22|-10	-34|	1.0
-22|-24	-29|	0.3333333333333333
-22|-24	-20|-22	0.6666666666666666
-22|-17	-29|	1.0
-20|-22	-19|	0.14285714285714285
-20|-22	-22|-20.-22	1.0
-20|-22	-27|-20	0.14285714285714285
-20|-22	-24|-20	0.14285714285714285
-20|-22	-17|-20	0.14285714285714285
-20|-18	-27|-20	0.6666666666666666
-20|-18	-22|-20	0.3333333333333333
-20|-29	-25|	1.0
-22|-20	-19|	0.08333333333333333
-22|-20	-29|	0.08333333333333333
-22|-20	-20|-22.-20	0.5
-22|-20	-24|-22	0.5
-22|-20	-17|-22	0.16666666666666666
-20|-28	-19|-20.-28	1.0
-20|-17	-24|-20	1.0
-20|-19	-32|	0.1
-20|-19	-22|-20	0.7
-20|-19	-17|-20	0.1
-20|-19	-24|-20	0.1
-24|-22	-20|-24.-22	0.5
-24|-22	-19|-24.-22	1.0
