-27|	-23|	0.7543859649122807
-27|	-34|	0.017543859649122806
-27|	-29|-27	0.7777777777777778
-27|	-12|-27	0.5
-23|	-27|	0.9130434782608695
-23|	-29|-23	0.3333333333333333
-23|	-12|-23	1.0
-29|	-34|	0.45
-29|	-12|	0.2
-29|	-19|	0.225
-29|	-22|	0.025
-29|	-26|	0.025
-29|	-20|	0.025
-29|	-21|-29	0.5
-12|	-27|	0.6086956521739131
-12|	-23|	0.13043478260869565
-12|	-34|	0.08695652173913043
-12|	-29|-12	0.5
-12|	-19|-12	1.0
-21|	-22|	0.42857142857142855
-21|	-29|-21	1.0
-21|	-34|-21	1.0
-21|	-12|-21	1.0
-19|	-21|	0.3076923076923077
-19|	-12|	0.15384615384615385
-19|	-34|-19	0.2
-19|	-29|-19	1.0
-26|	-21|	0.5
-26|	-29|-26	1.0
-34|	-29|	0.75
-34|	-26|	0.03571428571428571
-34|	-12|	0.14285714285714285
-34|	-19|-34	1.0
-22|	-12|	0.75
-22|	-34|-22	1.0
-29|-27	-34|	0.7777777777777778
-29|-27	-19|	0.2222222222222222
-29|-12	-34|	0.5
-29|-12	-26|	0.5
-29|-21	-34|-29.-21	1.0
-29|-23	-19|	0.6666666666666666
-29|-23	-34|-29.-23	1.0
-34|-19	-12|	0.2
-34|-19	-29|-34.-19	0.3333333333333333
-34|-19	-19|-34	0.2
-29|-26	-12|	1.0
-29|-19	-19|	1.0
-34|-22	-26|	1.0
-34|-21	-12|	1.0
-12|-27	-34|	0.25
-12|-27	-19|-12	0.5
-12|-27	-29|-12	0.25
-12|-23	-34|	1.0
-12|-21	-29|-12	1.0
-19|-34	-21|	1.0
-19|-12	-34|-19	1.0
-21|-29	-12|-21	0.5
-21|-29	-29|-21	0.5
-34|-29.-21	-29|-34.-29.-21	0.5
-34|-29.-23	-29|-34.-29.-23	1.0
-29|-34.-19	-34|	0.3333333333333333
-29|-34.-19	-21|-29	0.6666666666666666
-29|-34.-29.-21	-22|	0.5
-29|-34.-29.-21	-12|	0.5
-29|-34.-29.-23	-20|	1.0
