0 => -8 0.18181818181818182
0 => -2 0.09090909090909091
0 => -5 0.09090909090909091
0 => -7 0.09090909090909091
0 => -9 0.09090909090909091
0 => -12 0.18181818181818182
0 => 4 0.09090909090909091
0 => -1 0.09090909090909091
0 => 7 0.09090909090909091
-1 => -7 0.3
-1 => -4 0.1
-1 => -5 0.1
-1 => -12 0.2
-1 => -3 0.1
-1 => 0 0.1
-1 => -17 0.1
-1 0 => 7 1.0
2 => 5 0.3333333333333333
2 => 0 0.3333333333333333
2 => -1 0.3333333333333333
2 0 => -1 1.0
-12 => -17 0.15151515151515152
-12 => -13 0.21212121212121213
-12 => -2 0.06060606060606061
-12 => -10 0.030303030303030304
-12 => 0 0.06060606060606061
-12 => -1 0.06060606060606061
-12 => -3 0.030303030303030304
-12 => -5 0.12121212121212122
-12 => -6 0.030303030303030304
-12 => -7 0.06060606060606061
-12 => -9 0.030303030303030304
-12 => -8 0.06060606060606061
-12 => -24 0.06060606060606061
-12 => -29 0.030303030303030304
-12 0 => -12 0.5
-12 0 => -5 0.5
-7 => 0 0.21428571428571427
-7 => -3 0.14285714285714285
-7 => -8 0.14285714285714285
-7 => -1 0.07142857142857142
-7 => -13 0.07142857142857142
-7 => -14 0.07142857142857142
-7 => -12 0.14285714285714285
-7 => -16 0.07142857142857142
-7 => -10 0.07142857142857142
-7 0 => -8 0.3333333333333333
-7 0 => -2 0.3333333333333333
-7 0 => -9 0.3333333333333333
-9 => -5 0.2
-9 => -8 0.2
-9 => 0 0.2
-9 => -12 0.2
-9 => -17 0.2
-9 0 => -12 1.0
-5 => -8 0.11764705882352941
-5 => -10 0.058823529411764705
-5 => -2 0.058823529411764705
-5 => 2 0.058823529411764705
-5 => -7 0.058823529411764705
-5 => 0 0.11764705882352941
-5 => -1 0.11764705882352941
-5 => -12 0.23529411764705882
-5 => -14 0.058823529411764705
-5 => -15 0.058823529411764705
-5 => -29 0.058823529411764705
-5 0 => -7 0.5
-5 0 => 4 0.5
-12 -1 => -12 0.5
-12 -1 => -4 0.5
0 -1 => -3 1.0
-4 => -1 1.0
-4 -1 => -5 1.0
-7 -1 => -12 1.0
2 -1 => -17 1.0
-5 -1 => 0 0.5
-5 -1 => -7 0.5
-5 -7 => -8 1.0
-15 => -13 0.2727272727272727
-15 => -19 0.18181818181818182
-15 => -7 0.09090909090909091
-15 => -31 0.09090909090909091
-15 => -17 0.2727272727272727
-15 => -27 0.09090909090909091
-15 -7 => -12 1.0
-3 => -7 0.3333333333333333
