11|	-12|	0.015384615384615385
11|	12|11	0.14285714285714285
11|	9|11	0.16666666666666666
11|	7|11	1.0
11|	5|11	1.0
11|	4|11	0.5
11|	2|11	0.2
11|	0|11	0.5
11|	-3|11	1.0
11|	-8|11	1.0
11|	-10|11	1.0
11|	16|11	1.0
11|	14|11	0.5
11|	8|11	1.0
11|	-15|11	1.0
0|	-4|	0.047619047619047616
0|	-2|	0.09523809523809523
0|	11|0	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	2|0	0.5
0|	-1|0	0.3333333333333333
0|	14|0	1.0
0|	12|0	1.0
0|	-12|0	1.0
14|	23|	0.013157894736842105
14|	11|14	0.2857142857142857
14|	9|14	0.6666666666666666
14|	7|14	0.6666666666666666
14|	4|14	0.5
14|	-3|14	1.0
14|	-5|14	0.6666666666666666
14|	-7|14	0.5
14|	-8|14	1.0
14|	19|14	1.0
14|	17|14	1.0
14|	16|14	0.07142857142857142
14|	12|14	0.05
14|	13|14	0.5
14|	-12|14	0.6666666666666666
14|	-17|14	1.0
-1|	16|	0.09523809523809523
-1|	11|-1	0.5
-1|	2|-1	1.0
-1|	0|-1	0.75
-1|	-3|-1	0.3333333333333333
-1|	-5|-1	1.0
-1|	-7|-1	1.0
-1|	12|-1	1.0
-1|	-4|-1	1.0
7|	-2|	0.06060606060606061
7|	6|	0.12121212121212122
7|	23|	0.030303030303030304
7|	11|7	1.0
7|	9|7	0.25
7|	5|7	0.25
7|	2|7	0.3333333333333333
7|	-3|7	1.0
7|	-5|7	0.5
7|	-10|7	1.0
7|	16|7	0.5
7|	12|7	1.0
7|	-13|7	1.0
7|	21|7	1.0
7|	-17|7	1.0
12|	5|	0.015625
12|	16|	0.03125
12|	13|	0.046875
12|	10|	0.046875
12|	11|12	0.16666666666666666
12|	8|12	1.0
12|	9|12	0.75
12|	7|12	0.5
12|	2|12	1.0
12|	0|12	1.0
12|	-3|12	1.0
12|	-5|12	0.6
12|	-7|12	1.0
12|	17|12	1.0
12|	14|12	0.14285714285714285
12|	-15|12	1.0
12|	-17|12	1.0
16|	15|	0.14285714285714285
16|	18|	0.017857142857142856
16|	-16|	0.017857142857142856
16|	13|	0.03571428571428571
16|	-29|	0.017857142857142856
16|	14|16	0.2916666666666667
16|	11|16	1.0
16|	9|16	0.6666666666666666
16|	4|16	0.5
16|	0|16	1.0
16|	-7|16	0.3333333333333333
16|	-10|16	1.0
16|	17|16	0.3333333333333333
-15|	-21|	0.1111111111111111
-15|	19|	0.1111111111111111
-15|	14|-15	1.0
-15|	9|-15	1.0
-15|	0|-15	1.0
-15|	16|-15	1.0
-15|	-20|-15	1.0
-15|	-17|-15	1.0
-8|	19|	0.05
-8|	-11|	0.05
-8|	-6|	0.1
-8|	12|-8	1.0
-8|	8|-8	0.75
-8|	7|-8	1.0
-8|	2|-8	1.0
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-8|	-4|-8	1.0
-8|	-20|-8	1.0
-8|	-13|-8	1.0
9|	8|	0.10526315789473684
9|	3|	0.03508771929824561
9|	-9|	0.017543859649122806
9|	12|9	0.3333333333333333
9|	11|9	0.18181818181818182
9|	7|9	0.3333333333333333
9|	4|9	1.0
9|	2|9	0.5
9|	0|9	1.0
9|	-1|9	1.0
9|	-3|9	1.0
9|	-5|9	0.6666666666666666
9|	-8|9	0.14285714285714285
9|	14|9	1.0
9|	21|9	0.5
9|	10|9	1.0
9|	-2|9	1.0
4|	-16|	0.03333333333333333
4|	1|	0.03333333333333333
4|	6|	0.06666666666666667
4|	11|4	0.5
4|	5|4	0.16666666666666666
4|	2|4	0.16666666666666666
4|	-1|4	0.6666666666666666
4|	-5|4	1.0
4|	16|4	1.0
4|	14|4	1.0
4|	12|4	1.0
4|	8|4	1.0
4|	-20|4	1.0
4|	-12|4	1.0
8|	11|8	1.0
8|	9|8	0.2
8|	5|8	1.0
8|	12|8	1.0
8|	6|8	1.0
-5|	-10|	0.034482758620689655
-5|	10|	0.06896551724137931
-5|	-6|	0.10344827586206896
-5|	19|	0.034482758620689655
-5|	11|-5	0.3333333333333333
-5|	9|-5	0.25
-5|	5|-5	1.0
-5|	0|-5	0.5
-5|	-3|-5	1.0
-5|	-7|-5	1.0
-5|	17|-5	1.0
-5|	12|-5	0.25
-5|	-12|-5	1.0
2|	19|	0.030303030303030304
2|	11|2	0.3333333333333333
2|	5|2	0.5
2|	4|2	0.25
2|	0|2	0.5
2|	-1|2	0.4
2|	16|2	0.5
2|	14|2	0.25
2|	12|2	1.0
6|	9|6	1.0
6|	7|6	0.6
6|	4|6	1.0
6|	-12|6	1.0
13|	15|	0.125
13|	16|	0.125
13|	9|13	1.0
13|	14|13	0.25
13|	-22|13	1.0
10|	-14|	0.125
10|	9|10	0.2
10|	-3|10	1.0
-10|	9|-10	0.2857142857142857
-10|	7|-10	1.0
-10|	5|-10	1.0
-10|	-8|-10	1.0
-10|	14|-10	1.0
-10|	-13|-10	0.6
-3|	14|	0.04
-3|	-4|	0.12
-3|	0|	0.04
-3|	-9|	0.04
-3|	9|-3	1.0
-3|	5|-3	1.0
-3|	4|-3	1.0
-3|	-1|-3	0.6666666666666666
-3|	-5|-3	0.5
-3|	-8|-3	1.0
-3|	-10|-3	1.0
-3|	12|-3	0.3333333333333333
-3|	10|-3	1.0
-7|	16|	0.0625
-7|	12|	0.0625
-7|	9|-7	1.0
-7|	7|-7	1.0
-7|	-8|-7	0.3333333333333333
-7|	-10|-7	1.0
-7|	14|-7	0.6666666666666666
-7|	15|-7	1.0
-17|	-22|	0.2727272727272727
-17|	11|	0.09090909090909091
-17|	7|-17	1.0
-17|	17|-17	1.0
-17|	14|-17	0.5
-17|	-13|-17	1.0
-17|	-12|-17	1.0
19|	-29|	0.05555555555555555
19|	21|	0.16666666666666666
19|	7|19	1.0
19|	-5|19	0.6666666666666666
19|	17|19	0.5714285714285714
19|	-20|19	1.0
19|	-17|19	1.0
5|	-10|	0.043478260869565216
5|	7|5	0.6666666666666666
5|	4|5	0.14285714285714285
5|	2|5	1.0
5|	0|5	1.0
5|	-1|5	1.0
5|	-7|5	1.0
5|	-8|5	1.0
5|	14|5	0.6666666666666666
5|	-12|5	1.0
-9|	7|-9	1.0
-9|	-8|-9	1.0
-2|	7|-2	1.0
-2|	-3|-2	0.5
-12|	14|	0.0625
-12|	7|-12	0.6666666666666666
-12|	4|-12	1.0
-12|	-10|-12	1.0
-12|	17|-12	1.0
-12|	16|-12	1.0
-12|	-13|-12	1.0
-12|	-16|-12	1.0
3|	4|3	1.0
