-29|	-41|	0.5
-29|	-36|-29	0.5
-29|	-34|-29	1.0
-37|	-41|	0.5
-37|	-34|-37	1.0
-37|	-32|-37	1.0
-36|	-41|	0.2
-36|	-24|	0.1
-36|	-34|-36	0.2
-36|	-32|-36	1.0
-36|	-31|-36	1.0
-34|	-29|	0.3333333333333333
-34|	-41|-34	0.5
-34|	-36|-34	1.0
-34|	-37|-34	1.0
-34|	-31|-34	1.0
-32|	-40|	0.2
-32|	-25|	0.2
-32|	-36|-32	1.0
-32|	-34|-32	0.5
-41|	-36|	0.7777777777777778
-41|	-39|	0.1111111111111111
-41|	-37|-41	1.0
-40|	-37|-40	1.0
-31|	-29|	0.3333333333333333
-31|	-32|-31	1.0
-31|	-28|-31	1.0
-39|	-31|-39	1.0
-28|	-32|	1.0
-25|	-28|	1.0
-24|	-29|	1.0
-34|-37	-29|-34.-37	1.0
-41|-34	-36|-41.-34	1.0
-41|-34	-37|-41	0.5
-36|-29	-41|-36.-29	1.0
-36|-29	-34|-36.-29	1.0
-36|-32	-31|-36	1.0
-34|-32	-41|-34	0.5
-34|-32	-31|-34	0.5
-34|-29	-37|-34	1.0
-36|-34	-34|-36.-34	1.0
-37|-34	-41|	1.0
-37|-41	-34|-37	1.0
-37|-40	-32|-37	1.0
-34|-36	-29|	0.4
-34|-36	-41|-34.-36	1.0
-34|-36	-36|-34	0.2
-34|-36	-37|-34	0.2
-32|-36	-36|-32	1.0
-32|-31	-34|-32	1.0
-28|-31	-32|-28.-31	1.0
-32|-37	-25|	1.0
-31|-39	-28|-31	1.0
-31|-36	-29|	1.0
-31|-34	-32|-31	1.0
-29|-34.-37	-34|-29	1.0
-36|-41.-34	-24|	1.0
-41|-36.-29	-36|-41.-36.-29	1.0
-34|-36.-34	-37|-34	1.0
-34|-36.-29	-36|-34	1.0
-41|-34.-36	-37|-41	1.0
-32|-28.-31	-40|	1.0
-36|-41.-36.-29	-32|-36	1.0
