-36 => -31 0.7878787878787878
-36 => -24 0.18181818181818182
-36 => -39 0.030303030303030304
-31 => -27 0.03571428571428571
-31 => -32 0.32142857142857145
-31 => -29 0.14285714285714285
-31 => -36 0.5
-31 -36 => -24 0.42857142857142855
-31 -36 => -31 0.5714285714285714
-31 -36 -31 => -32 1.0
-32 => -31 0.09090909090909091
-32 => -27 0.7272727272727273
-32 => -39 0.18181818181818182
-32 -31 => -29 1.0
-27 => -24 0.06666666666666667
-27 => -41 0.26666666666666666
-27 => -29 0.6666666666666666
-31 -27 => -24 1.0
-24 => -31 0.1
-24 => -25 0.6
-24 => -36 0.1
-24 => -39 0.1
-24 => -19 0.1
-27 -24 => -31 1.0
-29 => -41 0.7857142857142857
-29 => -24 0.21428571428571427
-29 -24 => -19 0.3333333333333333
-29 -24 => -39 0.3333333333333333
-29 -24 => -36 0.3333333333333333
-36 -24 => -25 1.0
-24 -31 => -32 1.0
-24 -31 -32 => -31 1.0
-39 => -32 0.25
-39 => -40 0.25
-39 => -44 0.25
-39 => -37 0.25
-39 -32 => -39 1.0
-31 -29 => -41 0.25
-31 -29 => -24 0.75
-41 => -36 0.8666666666666667
-41 => -39 0.13333333333333333
-25 => -27 1.0
-25 -27 => -41 0.6666666666666666
-25 -27 => -29 0.3333333333333333
-25 -27 -29 => -41 1.0
-25 -27 -29 -41 => -39 1.0
-40 => -39 1.0
-40 -39 => -44 1.0
-32 -39 => -40 1.0
-41 -39 => -37 1.0
-44 => -36 1.0
-37 => -36 1.0
-19 => -17 1.0
-17 => -12 1.0
-12 => -17 1.0
