5|	11|	0.07142857142857142
5|	2|5	1.0
5|	3|5	1.0
5|	9|5	0.2
-7|	5|-7	1.0
-7|	-5|-7	0.3333333333333333
-7|	9|-7	0.5
3|	6|	0.11764705882352941
3|	5|3	1.0
3|	2|3	1.0
3|	0|3	0.75
0|	-2|	0.37037037037037035
0|	-5|	0.07407407407407407
0|	5|0	1.0
0|	2|0	1.0
0|	3|0	1.0
7|	6|	0.14285714285714285
7|	11|	0.2857142857142857
7|	5|7	0.8333333333333334
7|	0|7	1.0
2|	3|2	1.0
2|	0|2	0.5714285714285714
2|	7|2	1.0
9|	10|	0.26666666666666666
9|	5|	0.06666666666666667
9|	2|9	1.0
9|	7|9	1.0
9|	6|9	1.0
9|	11|9	1.0
6|	3|6	0.3333333333333333
6|	0|6	1.0
6|	7|6	1.0
-12|	11|	0.5
-12|	0|-12	1.0
-2|	5|	0.07692307692307693
-2|	-4|	0.23076923076923078
-2|	-3|	0.3076923076923077
-2|	-5|-2	1.0
10|	-2|10	1.0
10|	7|10	1.0
-5|	-7|	0.5384615384615384
-5|	-9|	0.38461538461538464
-5|	11|	0.07692307692307693
-4|	-5|-4	1.0
-9|	-7|-9	1.0
-9|	10|-9	1.0
12|	10|	0.25
12|	9|12	0.6666666666666666
11|	12|	0.7272727272727273
11|	-9|	0.09090909090909091
11|	-12|	0.18181818181818182
-3|	-10|	0.5
-3|	7|	0.25
-3|	11|-3	1.0
-10|	-12|	1.0
5|-7	2|5	1.0
5|3	3|5	1.0
5|0	3|5	1.0
5|7	11|	0.16666666666666666
5|7	9|5	0.8333333333333334
2|5	3|2	1.0
2|0	0|2	1.0
2|9	7|2	1.0
3|2	2|3	1.0
3|6	6|	0.6666666666666666
3|6	5|3	0.3333333333333333
3|0	0|3	1.0
0|7	-2|	1.0
2|3	0|2.3	1.0
0|2	-2|	0.5714285714285714
0|2	3|0	0.42857142857142855
0|6	5|0	1.0
0|-12	2|0	1.0
3|5	0|3.5	1.0
0|3	-5|	0.25
0|3	2|0	0.75
-2|10	-4|	1.0
-5|-2	-7|	1.0
-5|-7	11|	0.3333333333333333
-5|-7	-9|	0.6666666666666666
-5|-4	-9|	1.0
-7|-9	-5|-7	1.0
9|-7	10|	0.5
9|-7	6|9	0.5
9|5	5|	0.2
9|5	10|	0.4
9|5	11|9	0.4
9|12	7|9	0.6666666666666666
9|12	2|9	0.3333333333333333
10|-9	-2|10	1.0
7|2	0|7	1.0
7|10	5|7	1.0
7|9	11|	1.0
7|6	6|	1.0
6|9	7|6	1.0
11|-3	-12|	1.0
11|9	12|11.9	1.0
0|2.3	3|0	1.0
0|3.5	-5|	1.0
12|11.9	10|	1.0
