-22|	-29|	0.875
-22|	-20|	0.125
-29|	-22|	0.4074074074074074
-29|	-24|	0.4444444444444444
-29|	-25|-29	1.0
-24|	-27|	0.8
-24|	-22|-24	1.0
-34|	-22|-34	1.0
-27|	-34|	0.25
-27|	-22|-27	0.6666666666666666
-25|	-24|	1.0
-20|	-25|	1.0
-22|-24	-29|-22.-24	1.0
-22|-34	-29|-22.-34	1.0
-22|-27	-20|	0.3333333333333333
-22|-27	-29|-22.-27	0.42857142857142855
-25|-29	-24|-25.-29	1.0
-29|-22.-24	-25|-29	1.0
-29|-22.-34	-22|	1.0
-29|-22.-27	-22|	0.42857142857142855
-29|-22.-27	-24|-29.-22.-27	1.0
-24|-25.-29	-27|-24.-25.-29	1.0
-24|-29.-22.-27	-22|-24	1.0
-27|-24.-25.-29	-34|	1.0
